"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 152.725560500587 174.258685383374 177.265863399559 169.26786076293 198.875435772157 172.35369132992 153.215245887838 166.364267092587 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 164.564051486714 140.491870371642 160.479935134972 176.119013333528 147.241374002843 151.917401217405 159.94712230761 155.81330001669 179.729879603423 169.553412348244 191.465026084664 161.106782255296 147.107778415642 159.733491844967 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 155.994035126558 138.859286578913 177.542626832484 200.68343052587 153.341975494854 150.986300777117 153.866951309346 171.063278792917 177.982936856182 177.543542975029 150.775520262311 186.431388230303 193.431088928027 157.582041302956 201.112359957504 184.145466706109 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 145.750527736073 148.457622778696 134.194459637393 173.853876398172 149.981920709171 148.519661332271 235.426693274333 169.288275285307 158.982138830601 141.393010036694 153.943076266651 164.947408433534 175.888248720759 194.343906718026 185.174100932539 163.304096605048 172.860147384726 170.965590416564 131.063399331335 177.720199920682 NA NA NA NA NA
"5" NA NA NA NA 175.303564774588 239.40619376511 156.330986168821 136.811524437729 155.255314434207 153.327492828682 152.598922111482 202.470773860709 161.892665456979 173.101159059829 158.255420108876 163.741904050201 195.995242114184 134.300557086764 170.84821249039 157.775894090598 179.284650481731 189.999859828573 144.753210053604 163.681075669964 182.625987194979 203.808760071078 NA NA NA NA
"6" NA NA NA 186.519840472388 177.343779574171 155.515069327561 129.068137008896 182.459749592736 179.957365058717 149.37389226751 170.407155365961 187.418489290907 198.981698799146 175.304472355771 141.588130440338 162.853420622412 183.377863771988 184.175264401714 177.694372023161 207.573471654342 203.468303187648 178.781161884568 182.886444260304 159.826699399001 148.510667019522 151.775466033091 126.568522776609 NA NA NA
"7" NA NA NA 184.839403602079 131.765688454502 158.8254759494 161.421571296894 155.370496902939 173.078396608379 179.820238886569 182.02615998775 189.08211521775 184.714777819785 170.758129183388 157.615095243596 145.176719717388 196.657717752898 165.563303302221 175.430114689029 188.071134366124 172.380103529147 168.641410563943 153.53610520868 166.188898342224 165.505611180188 213.24405405305 150.44064141227 NA NA NA
"8" NA NA 179.942788989082 155.088514366706 237.226896071692 118.386830087591 146.066045422578 183.334437632984 214.785508856712 186.226401925041 180.427066613122 213.075912747494 176.48637369939 181.281154610457 136.703092997554 160.904535908435 179.84264497425 172.664549601872 191.19589738842 167.12292708114 191.282417757243 170.560046438509 147.626793394911 179.527296753465 196.703959763342 196.510326517899 209.844688648576 171.789321750584 NA NA
"9" NA 143.816477103331 172.401037657624 179.44613995217 195.456327042661 139.394719906655 158.767428952426 199.421560901609 204.454406023033 168.75000271337 185.601014987796 176.974069615491 203.728449162153 157.132533807565 142.719767596773 145.77685778219 183.527978267005 172.659982427798 188.484861490656 195.225136507841 182.849876339997 205.06881689022 171.05259772322 183.781446450906 280.83412618162 183.816708075661 191.949976331995 187.464444193167 206.024853685696 NA
"10" NA 202.047636172012 125.682008968512 169.578613784791 191.819996344494 193.215369356187 180.883398351531 199.345472347821 204.329034156225 187.027477854718 218.312892772107 204.736117239839 202.599116123232 159.494002614609 125.944699172514 125.23073063467 148.832454940859 204.289120751339 207.73701282193 192.749996337624 192.110659007681 181.488744915491 179.724810852119 158.168523827054 186.84327143773 148.95981254287 157.180694580318 139.803504876152 206.774745836178 NA
"11" NA 166.732359301288 122.745066464555 163.83860289038 210.68223278317 166.852080293094 178.301710051305 211.304615888176 202.773677051506 165.952243714332 202.656205908961 193.255819771047 185.957504032018 150.909385077703 132.24219123402 121.331450048784 157.398408558309 191.893371949492 175.952596047597 208.006406849687 180.022158456718 215.717617615883 159.766139907518 143.881371011028 159.369084546362 198.767648966023 211.894773655393 189.57718167903 160.252779751475 NA
"12" 162.678311491552 202.245420786624 176.535013887635 153.739751064234 188.410493942303 194.67619904828 181.968254779788 205.806262604928 193.049541950708 215.781955303337 205.475100352599 205.517265229976 194.873174766224 167.91723185596 127.795964681633 128.800539801531 148.433923633729 193.979224574043 192.373133286567 171.684423161493 175.566217761158 158.373738372817 186.595340395903 174.167461297216 189.103241905153 148.222547273035 163.576025969925 216.344287290813 197.284821775861 259.875122241354
