"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 88.2520621412138 72.7868262006377 86.0954647196586 83.3393520740713 92.9879527740435 135.274505858397 90.3565006441285 80.1039421463151 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 104.485877308337 89.6862511649424 82.6011117730862 82.6969791477759 88.2638607580987 72.76730851291 80.4919280728359 113.692208998574 84.487560851577 93.9173126291788 90.8251266734359 73.3534667017537 117.987206017574 120.503454715127 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 111.242784197944 98.5936974829372 NA 93.8365140248227 89.3650997392064 108.919637727087 106.224083133034 91.1958255816647 120.945200174593 128.581302966991 82.1374420611901 93.3578922258377 108.153357083252 82.5846877771771 78.3457954568688 87.6761703866926 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 73.7088328751698 72.7843350703931 102.442330025256 168.51787232982 95.6390756641445 121.812371990915 112.019560612659 102.030873009241 86.9670837327962 105.701485083294 96.6095556065434 95.5279269561664 95.5021458279347 119.240209802956 91.1867143793313 107.717089266532 80.5160017085309 75.685488031486 83.8754188386199 72.7936103104674 NA NA NA NA NA
"5" NA NA NA NA 95.7589314038979 73.419384199908 94.1800771716018 72.7782488184919 110.646991260582 137.533879839716 113.541170533482 112.671045020417 119.998369511646 115.721367292442 107.322848282286 101.849465745727 95.916077393689 94.5419441547525 86.6851010950315 100.360840767427 84.9988502743051 82.0911830807515 133.33832304445 109.745575920895 87.9668099929332 97.1103710332014 NA NA NA NA
"6" NA NA NA 76.2874731830221 101.759807276335 76.2729686099663 NA 103.555903350495 112.725607419819 97.1347750185059 83.1715984896346 92.6115672238718 115.964738194896 107.264042415542 115.317680153087 113.487974222274 96.3918665987077 90.6672842535864 103.016267388209 104.532946073773 91.9387774153732 173.233058847803 77.7817259925263 101.850380754904 96.7557410458993 108.823171684148 74.6336292661699 NA NA NA
"7" NA NA NA 88.2445703909367 140.636862246181 139.049843937547 129.373804891905 74.1720798660823 97.5271475985386 77.8898819792094 95.6167322068834 99.1890250150795 106.866870148482 94.0004265443969 114.951633642629 111.294537081687 98.4045480166376 104.176582079589 91.648137953749 124.518969931251 124.120945427423 81.9479622939228 108.097410967233 106.466257208378 111.451378038141 72.5545915786934 98.8467587815854 NA NA NA
"8" NA NA 85.8915805909935 118.832910178546 128.594182820184 114.037292635046 127.397733840681 84.4353693926786 106.259101457901 95.7192879578476 100.206097387961 111.261617490142 96.1435315860989 110.364225866859 98.1572136764254 109.545821221732 115.256696548219 100.567084676918 109.912377144186 95.9143691621936 96.8033864796709 120.074599430698 84.5084935466092 80.2067620662651 101.379117624638 91.8962144536885 88.4539323320754 87.3491304642579 NA NA
"9" NA 98.3294963845479 97.7161804772854 75.7535907648071 94.8926671215086 114.75133206692 101.23027951349 86.6079367474311 128.12488632043 99.1695027821905 103.47565527418 118.34745078832 112.979853226281 100.83724343068 117.333026681081 100.135579340818 129.39256134579 130.392384138197 111.164910583418 133.421333468844 107.743616660066 90.8763858041168 89.1637157732818 88.7954760218363 127.807048656808 79.19844471188 72.5998257098206 78.5631030038144 75.7318422832841 NA
"10" NA NA 109.903228854745 73.4965262076098 84.8597397430316 72.5306140027257 92.546861263937 92.152998328587 94.456933454411 117.589591996364 106.61485214317 107.232256671637 118.544760192862 114.539306899198 111.280806439197 103.23631607601 113.65135476061 101.219002058449 108.427268662317 110.978770615648 100.233264057172 95.5788494484098 101.176003427745 92.4588279701508 109.228691938227 72.7747470245385 72.7939009683163 72.7935798446558 72.6173949226361 NA
"11" NA NA 91.811816058498 107.057448408249 125.311246857703 91.2031917617282 72.8950232330847 115.353170575347 93.8197293553634 112.642719447534 100.463165220605 101.569191177772 112.82954183233 133.284495233087 125.018510351316 108.619107489841 104.714707266978 123.295495551111 96.5776471807819 135.2859103381 116.833340334591 114.53250190387 105.128715762719 80.7355738511007 74.0228373209057 127.446149038696 121.198698195545 81.4557644162925 81.6605549495641 NA
"12" 72.7802703160406 NA NA 87.3094709589443 98.9443482218559 107.425038875461 81.4087113651947 95.9017020054759 104.721159139611 91.3115945029278 117.090389179506 115.475765196617 114.565689879238 116.418127078761 111.751241935529 116.80946243787 115.631917297402 109.565787890088 103.88393007658 100.222989060549 113.65096844665 127.840618566636 111.296092705161 90.5757651682876 124.496868584222 96.7974432346881 72.7640225145599 80.2307938440545 75.2966039554379 90.9190752793882
"13" 73.7007070595042 72.7927168641799 91.6699733489249 104.349475577972 101.97006037762 73.1441144953737 107.678605540045 91.3331077612821 121.72799119053 109.137484622443 108.230607109808 120.445219599806 107.415366091036 109.908382799986 118.378927846477 115.002861826236 107.512906778691 123.805528208322 105.951853396427 120.241849846452 113.072462777125 107.397655535379 106.20439192951 125.748259488204 116.965812433496 87.2636363484561 72.7939050152952 NA 112.511093477292 125.7874734024
"14" NA 72.736953603983 111.159165091738 93.3088715156875 94.4304430398796 142.02299861483 118.817527981857 118.166710878328 109.140097650317 120.963526480736 87.1295731437755 98.1974909218145 116.65403308983 121.973648816644 118.533882106048 111.538543462586 111.568420567277 113.105817327159 137.183668910616 105.024341273232 123.523985168413 127.167267685771 105.40606333518 108.56474081042 106.093750890343 72.7939641988597 NA 72.793927852935 109.728060170321 93.9224557420049
"15" 72.793869486159 73.8456960219505 96.8379864275845 72.7937318138563 113.64953750641 77.7962524671178 92.712796359416 99.8095328216254 115.235334250127 110.538861783226 102.279158925504 103.221727804828 116.371010163981 117.194568299269 113.396318614109 116.118773262784 117.174638812432 114.121715944518 122.831552511667 126.845363742191 113.777940931401 101.491951349309 95.0458707502309 85.9624676820974 103.504432952343 106.091094858462 120.829867787848 81.3157034990348 75.9013926585736 NA
"16" 79.8953242599103 81.3271661362481 115.30893816216 87.7750904214355 91.2132506037015 72.9098137527421 127.632205472829 106.011195749504 97.4052468942398 100.935644518873 106.030232376079 103.476583808571 117.923334829626 121.053620513139 107.902166898477 118.406775366679 114.31966357515 117.742446798088 110.088874621377 122.986137176168 139.047921143012 102.062240856515 128.829769931347 103.328464920274 119.051534328625 74.8192579458108 72.837062025915 82.2823321942234 72.7741637507715 NA
"17" 83.1440417374193 69.371109052228 83.109355746521 101.546222778814 143.302657700468 115.401354437836 113.215240390862 112.793024121271 114.313234105473 101.720348697636 106.498923024293 111.475859648701 107.07386214878 109.429755441117 118.873433135698 122.737112756262 126.615750005824 115.180291261751 113.824657349257 113.065279646403 87.3678226733448 90.2196964144049 100.569226912286 102.181238554139 94.0424911528043 129.395391345029 75.5527971242608 144.076921623548 78.6784103571291 102.634029624651
"18" NA 78.1303352787069 72.6821408701404 72.7903501031374 154.291679570823 113.090498417503 106.233024111975 83.1225812980131 109.757907559579 117.549128699017 101.084087373183 118.850139562126 109.205092585289 110.784153068894 127.490807622641 119.175690306414 115.339703193214 104.774742896632 110.225602719408 134.522685709476 107.311249732379 122.490230408361 83.1222762131161 88.5553713259075 124.626004305287 82.1398321001956 79.2912411216237 72.7939726419402 83.7847792139531 99.6801922864318
