"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 93.1230987718959 117.108845862031 108.88697678577 111.249385752687 144.694993402357 121.368693392279 130.205373441139 129.801987105812 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 138.717135097188 134.265593812496 137.475945737647 105.288441930837 131.454340117544 126.352611735346 147.380725219094 119.574605807035 145.296094273066 127.322019778571 140.50817529838 93.0720101176852 150.109051640011 178.588131576211 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 162.00383276288 110.117542559145 140.188135609658 107.708027861238 115.826575512311 109.234188778708 109.089310074433 109.751728180739 138.225124632677 139.391254009018 130.221255347053 129.854059703442 140.573089631511 142.43567186724 102.979309493974 133.997566664103 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 120.162341916419 130.584328693483 120.75344526679 116.783367045683 112.823049805332 126.667403651707 126.805428727599 125.448978338507 136.253442644268 138.758788195095 104.935930187196 140.554422747219 128.637240755986 163.258051035897 109.605945534157 103.799964693801 115.657731073102 163.638392438021 126.14292518768 81.0548700939426 NA NA NA NA NA
"5" NA NA NA NA 127.090515714754 133.686535943925 109.720160593673 120.771209828754 170.846803076428 115.924721406862 147.655556252232 116.214388495032 127.403513460353 118.840604543339 130.163119067032 144.953255441955 123.255399682431 132.554593458109 137.091060093711 124.673142107375 135.660976252234 126.451901390089 155.340546048264 129.21567402077 152.513300323288 133.081816129451 NA NA NA NA
"6" NA NA NA 103.067778524234 111.770702499538 122.220324612079 96.5353361551398 103.110263724331 124.675914355787 136.046397473181 129.688825080077 136.348427241244 114.282934872726 126.374886348994 115.881874737827 136.033323456658 114.259098994271 108.03790073085 145.580820015784 135.00906723067 148.745831676794 119.229360003579 106.787943476432 117.247321620075 105.233199198203 147.763904094491 191.317244209193 NA NA NA
"7" NA NA NA 153.166214726303 146.306501685993 137.368783624445 128.510955678736 130.498729865798 125.143897074565 138.561123008652 126.985268797687 117.105612803049 149.593049748705 119.953769217085 142.361536741002 131.024360249364 132.925443158505 143.565655827876 124.97751566592 142.385809675301 135.990203039161 123.675289094149 119.654149219573 191.23000661589 103.974360147698 109.849600534769 154.881491420759 NA NA NA
"8" NA NA 99.8168245462665 113.935207286328 147.279421269943 132.504310112635 122.490975086648 121.8879999676 122.241943572875 100.904412959833 128.029552787416 112.40747943496 124.005936751807 135.692078893155 114.889190767735 135.643390367587 125.431858481405 138.021317257603 132.37680175292 130.410523177753 122.604696572953 131.537992003384 130.612780092489 153.23569782864 209.216634767046 86.7737972639693 105.022806480773 164.194144961176 NA NA
"9" NA 121.067826617605 129.275110863706 124.715552100199 146.123496653383 135.372397670943 131.078013576208 122.144105847776 119.383161138388 131.497333600616 117.007360343008 118.241656308065 117.228861619199 136.008495122761 108.642895948593 136.40039770432 126.511674101235 139.217477564319 140.763761788886 146.865540634452 115.295372540064 127.343446590046 151.223807171356 123.749264155931 137.842078201179 138.438037190037 133.454442029278 107.211221682022 179.484967281821 NA
"10" NA 154.39202584049 127.51366516191 104.614287195825 157.918488259932 96.7276985870452 154.306852880746 137.266914763945 126.682303405286 125.149226735921 153.750546852267 129.42736225272 136.050628565753 116.608315087553 127.472370361504 129.438082189121 136.639491362775 136.225541560131 133.198332020352 141.631724296788 157.017187495393 152.829372391559 111.418918840589 125.413331828668 111.660540738292 134.34263062324 118.4335093028 161.948493991836 130.621089768234 NA
"11" NA 73.6097090389599 97.8879897632352 128.692927858663 99.1199584786933 131.873029864174 125.566107928308 162.55139985612 138.432590703478 138.223849373716 142.143085152169 107.692783742832 123.43178378939 131.228123885625 129.676020958978 128.800497506053 133.023070784086 145.650751171342 144.392229336836 146.387015949971 159.754644222251 109.131924547719 143.728358405175 130.726513915848 149.504730584192 155.610947769231 123.614876945177 126.096612101028 94.7980494091777 NA
"12" 84.9875717132314 88.455111704196 156.136494585965 115.29953161731 136.992120834379 126.600172101451 160.580670267964 108.329556964143 107.751525138993 138.821444498064 130.424921783833 133.635578608384 123.233122244532 135.910797049246 127.32488872596 124.608412344777 150.682261692124 132.84319567249 134.824523564528 118.110059604713 142.212958756411 124.508821816092 127.059934641043 137.160185326072 118.277806503343 138.563674845675 114.455131443671 128.115948111155 106.97638668018 186.048893730983
"13" 147.550014501783 109.307303957097 110.081584889777 160.354193204565 148.941873845445 148.118773730718 148.695951892995 123.648054924889 138.556282238741 157.507962976767 122.564848452434 116.756221569116 130.900335283892 121.826439375904 118.166026059692 126.956412690094 146.902681677626 151.322937797077 154.321779432524 138.869969404649 118.291342203261 138.413674131796 159.04313879956 140.582905859256 92.8020774827914 189.881935700885 182.254972290251 142.50266857948 116.344589481689 134.238541780903
