"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 88.8928670842518 117.612507330408 96.8559141604015 97.7300070942769 91.3033252603054 94.6679045356426 91.3198920464908 118.59583433006 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 87.5778232332899 109.202852985839 98.9996361918355 110.329158891867 103.333816811229 104.984405488718 101.370884243624 95.9634692737348 105.290992224401 104.905181391896 97.7773058462833 112.906505003051 89.8341636298961 100.672666911165 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 95.1741204372349 96.2008560975419 92.8352565810496 121.493365085931 87.4738176423147 98.4806008339927 109.741358411742 100.051823483034 99.7297332331822 102.366768090559 108.367885046823 94.6254976651334 93.0434957738386 90.1881427289711 113.25811742667 87.7056434893365 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 93.3887066882028 114.911905796399 82.1542304471071 99.9138760425528 107.01466654925 96.9770592943949 110.952949688442 103.503691103528 112.58681968072 94.5464776630127 108.621367826072 104.234943376219 97.3951963338915 97.6071435613822 87.4990663347308 109.703598244483 105.405788416323 116.805696438944 148.672715274015 85.0633860387417 NA NA NA NA NA
"5" NA NA NA NA 98.9285245170527 133.228074481964 126.288187068801 104.262271232432 100.970938539307 126.435281137663 114.999223869533 103.888623017786 104.349005253559 116.200696660344 106.010087580051 94.8011374605626 103.808492051148 108.75969727889 101.029931900883 98.6087059632901 95.4025515903276 84.8925482406816 81.3366069533988 110.566140744344 91.1280921187419 86.628874557133 NA NA NA NA
"6" NA NA NA 84.0112761891023 101.430429259895 80.3153602274092 101.777462434406 123.950012706469 115.636284067736 116.278984194992 117.387647794582 99.3027554199131 91.0613809730533 103.194331920003 99.2131488409644 108.955106084036 102.781003583525 100.79093722322 102.87238428383 120.291361060556 92.6116294680217 115.155658822256 115.03182729871 92.1226579999612 98.8917852605027 73.2753673288729 111.24499586352 NA NA NA
"7" NA NA NA 72.79416624875 72.7926510112091 76.299367081445 82.2175356302727 120.926724998433 106.515345822629 87.5639961880143 96.4020669251196 115.558603586685 106.917598689494 106.30245215188 100.766396202833 104.760623452349 102.860232066002 103.094293497266 103.166765241092 103.79671795015 101.732826616752 89.2199574141589 127.564801902022 80.9273736188821 91.1619564928473 78.5364882971109 78.3284949641613 NA NA NA
"8" NA NA NA 82.7815546218972 76.7829286753778 92.1150960145757 96.73024798711 87.0433346130277 119.428424297366 100.409812351862 99.0833216759155 106.758260377811 112.457850336876 102.23102210114 114.394420897065 107.484122851961 110.288942134324 121.942379284567 105.100170511496 96.5521464469216 118.992830849521 153.695480515622 134.066391693273 119.874911790691 105.890236123465 90.3096232831962 201.174616224481 89.3495494672523 NA NA
"9" NA 72.7919981095086 72.7312380231253 116.494607911746 72.5832366383129 122.589510859207 119.577304665191 98.4871108505391 103.055463413726 96.4973949136032 133.082144837123 105.673022294086 102.153709141482 100.832858076948 119.995723870294 107.470826079367 104.228376173512 102.760466504792 107.832411899724 95.1073435545817 125.714089796096 149.543253549455 118.348696061066 99.9892025813475 NA 71.8915614364495 141.203398717992 180.5369639198 72.7626348269594 NA
"10" NA 98.1186300152948 72.7942230994246 73.6417396446047 81.2855677527358 93.7296640543809 96.096334420918 87.7376426722972 128.457658287162 95.8238005843877 102.564845010029 113.635657916303 109.334339484057 107.772810463535 105.535227703004 100.771895608196 109.188696009003 106.928897263159 112.5251086005 110.616202044412 111.017649721909 133.682447502749 94.8281369625834 106.32687313267 97.4768440741282 NA 72.7848737335449 72.7879158205089 106.741659482407 NA
"11" NA 72.7943304734662 72.7772208811339 91.0989992429446 127.464769629464 76.4038207928774 86.9971999420474 102.736368064459 109.89932422533 111.087059016608 100.160949379557 122.592406532416 101.660388271685 113.33936486511 103.086211996697 111.794965584379 116.694655687298 106.949683454826 109.609640337869 104.630525122625 114.584788427971 101.538913857789 109.28469174625 106.004845746982 89.3108169720207 108.257840868708 NA 72.7924531819499 72.7943121529542 NA
"12" 98.1846725800156 104.200566879815 84.8461982613489 73.3565188211514 74.6267258412529 135.524274236421 96.1089551791375 87.5688637403968 108.905103139932 104.620564996213 123.68116401079 106.564470616305 120.077812443862 104.083198381512 103.170605429026 105.048727628584 107.816557944193 117.549780779815 132.11060550118 108.188999976379 106.472821476653 121.601205053162 90.947106529206 113.08676759673 130.450619970455 83.5190505270043 84.8997731759171 75.3791912822758 88.2875402125095 74.5746964068492
"13" 88.1748450405238 85.0537721964899 87.17588463827 85.5249893373913 103.296502273015 85.358643662287 72.9189272946878 117.372150900762 157.806565536845 126.622617280858 104.180809685891 107.458992129405 116.653658583254 107.787718244827 107.368627599916 96.0230423376068 120.414167650652 114.263805711962 120.270243455019 101.69317788126 87.5556175944038 92.8001969172558 113.946489623348 85.8883111257432 75.7240797379476 106.722507494637 72.7893577279277 72.896561095517 72.7838423523527 85.4176852085608
