"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 127.437426304623 117.638483607023 106.655803174732 110.712902119052 134.975729872386 97.8553145724327 86.1611963860136 89.9024386938956 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 95.6238343264267 121.30911331994 109.518382238094 94.7231489360518 122.98132655132 78.3302772214377 96.5849593669192 102.92400812587 125.96115551701 103.584938332536 90.6504900201112 108.916000830638 135.303989535851 94.6688070072906 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 130.141180037522 140.607915726829 88.649762820783 94.7089209300948 100.174177897215 111.783632184233 96.5659020765894 106.242768262126 94.9043414890127 125.527687660719 116.560990242187 120.874275047717 92.0440203438092 97.0987645068079 129.032369692572 86.0161094937758 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 128.226081899882 102.341603351431 101.476057850361 89.7552659421099 107.85493625212 106.859662016937 98.7176871470264 113.132848287779 112.739415348207 106.222074758493 96.9718625868375 84.5680492536282 113.122054322281 101.7512668358 104.871923482686 115.211696853017 86.5987804346767 93.7429167954981 106.96533170622 114.224511430512 NA NA NA NA NA
"5" NA NA NA NA 76.3056527519927 101.425066408447 90.8182058340372 146.248334062565 108.11142024969 98.4438431889759 111.461509910744 95.3797853561805 79.8004884170435 89.7815731688313 133.353831252938 96.5184274375513 107.450786756717 111.578540009639 82.8976200573176 120.737373465814 97.5064062649993 110.282247220714 82.2621883363548 92.1411689648157 94.7521871945304 95.6565510354624 NA NA NA NA
"6" NA NA NA 111.067903538312 149.896142484047 81.1802955038203 79.3618008268591 93.3204911956557 83.6790180700419 101.471282640897 127.290920742925 89.9042276380767 89.5434692316439 112.803529715363 105.916546190944 107.865525053172 125.024701619452 119.035124108845 107.089350845582 111.464518776449 127.559339900653 115.057707459598 113.561510357111 115.181140285576 104.770406545269 106.750740896941 122.662750535715 NA NA NA
"7" NA NA NA 160.647700358124 107.789569674706 88.4279284527563 112.226617593182 77.861778942602 116.387530645741 120.041585340089 107.25330962636 119.80083518448 97.3019747200243 96.4936604861957 92.9873909346606 108.850315502287 96.0494747448671 94.5108039181086 103.322756777488 90.9354879422385 76.6513928703451 108.710785321642 92.4362072361021 95.3956242314764 116.499940269257 99.8571692802054 87.3066717994155 NA NA NA
"8" NA NA 84.1107855483296 79.5427594041246 77.3479389568365 72.7943537826415 114.614222153772 93.2751754414836 98.7467935510065 110.319487675229 99.5853657664044 105.781283931269 108.536108959874 97.8004732702255 109.087301155961 110.808506127364 101.285669991975 102.000100575542 137.915127462774 115.803522623061 99.3083302506088 96.9540965334345 132.0064009402 124.90441480456 91.0751998226055 85.4132576565557 107.14041932403 124.026878539997 NA NA
"9" NA 73.2554349642689 101.081722729416 93.2274536031868 119.735582908852 98.243520033112 72.7939129129009 83.6340257846007 116.785108303989 146.799637225854 105.105205329919 107.946746702249 121.494590184982 113.02122709449 109.639518263498 106.534806256104 107.714988956944 108.10498034867 142.788688985339 121.298854595505 118.021548949923 102.162304680014 96.7885065518411 78.9064470608131 72.7833103898876 72.7943636369371 NA 130.121016027382 84.7205094780691 NA
"10" NA 126.80536373688 133.080994719859 79.7059859665758 83.4527331133423 72.7943639701371 88.4926962258764 90.055316457775 89.7634702312937 89.1353188028644 97.120678062591 109.571972366374 91.3776953973085 118.450274274521 112.26548868346 111.997859529889 98.4288967864064 116.856494406049 107.651714624331 102.421342473667 112.58508145368 146.900184113931 93.9271121395213 97.644234543232 72.9612991204299 134.377697541946 81.1230348711721 72.7942046146406 127.343290115015 NA
"11" NA 75.1709066862494 79.3927666012698 84.6507350047812 93.089494691419 92.2779473574947 137.405156707498 94.720631513418 119.507101130461 101.939963055601 106.060114620847 115.613005814476 115.179078462163 107.618752276997 103.202218170529 115.052322361132 108.155006539366 110.094033830729 118.172764889626 89.0218690585863 104.148697999677 186.099499369416 120.543385418374 113.927558610346 148.135329851539 72.7943453786564 152.689472104983 73.3252202870187 121.38435796159 NA
"12" 146.626961678084 93.9606926144217 72.735831715803 106.225697101937 90.3330364568999 125.571730809357 80.2189750008555 87.1030384817994 121.49824280505 102.806019484467 83.2492985619201 118.962013387389 95.8898785623918 100.184520625256 101.732292224197 120.270778239982 116.106245414195 109.787454812801 114.337678500312 89.9841746856507 109.825785231091 113.702346709453 104.200844368174 105.777355362591 88.0159687827711 97.8529647830357 92.3842694074944 91.8116659807165 72.7942394874225 137.827442079087
"13" 94.9566869077411 93.6439558459181 92.8638301104978 110.869551576362 96.3732738991503 109.439758724609 95.0012493691992 83.2241356008661 115.800896133328 109.062640925703 126.284117480176 116.19736882608 108.435671668454 114.363523469002 122.50871485484 101.508240729325 116.724510292256 98.7000452211017 104.575824276367 112.591449570849 111.089522454499 126.204578876119 108.214041574931 91.9580272678857 104.950744479584 72.7943637483923 85.4487750796217 77.1931647080478 72.7942378099752 76.7578966945206
"14" 75.3372958200955 103.281348819293 77.2417883314528 115.548092406541 72.9619662899989 149.2190332265 97.9138681215623 88.9491724722227 167.195142456627 140.288603167344 139.754561695823 109.887630734587 111.654102873598 109.697854843995 121.342520899502 111.686293545523 106.867694427075 113.558443651299 118.580516357552 89.3386689537032 113.796870591565 92.700438544642 94.7869893489428 73.7155984671143 92.0237252370817 81.5382436532076 89.0311621275078 150.279934116625 120.231284272186 72.7943640071943
"15" 83.2756176953133 NA 105.966077796227 72.7943402396342 94.8977738206804 122.696462569588 105.626570830654 81.0127998175243 89.0603270925763 127.859969198588 103.688731828625 126.282354098014 102.845114076962 111.358623108034 108.733256250462 118.761791733439 109.871229033356 118.872902323141 112.014223204391 99.5111059014724 87.6277548246478 104.896737958751 96.7525218018337 129.417312095846 108.112412172812 72.7943640093102 98.154868776765 95.6053734548498 95.3173011215583 72.8956809128103
"16" 72.7712344149399 103.092199327124 72.7943636590838 78.3291355222949 75.9888763049956 147.265603647596 98.5697153174997 121.821615246635 97.2692943101471 114.637365674967 123.639299320465 114.021524774794 101.012191994983 116.570604359057 129.573279648199 108.123686248202 115.47052249013 115.562316936823 117.776100331381 132.103342450231 108.19252605558 116.080613507053 135.170874586428 113.639069453801 83.5493497422302 117.373699430679 92.9271162893353 72.7942969940229 101.213872855025 72.7943619168529
"17" 86.0756934542914 72.7943248592478 111.830163668191 86.8242275216075 127.294412060075 92.5798815573006 117.525659774679 114.387224817511 105.808710847786 103.3517266107 104.519021557562 132.22324495579 112.526450009876 99.5064871184467 105.610384086232 107.910638877106 112.870016047049 114.005558893554 123.784659381102 108.805390578328 108.228759622899 113.114668175956 122.752820402868 116.185682512348 91.3739534310045 111.804270210673 138.109760857484 92.2367253499919 74.0329372379442 98.005163291148
"18" 104.859704235474 NA 79.4218333131595 104.086074043428 99.7504806470819 111.176975173304 127.537080181281 86.7930937326789 123.213385743117 105.27560875595 97.3177425753794 118.319353650936 102.385199951523 109.713337519829 113.475019303682 108.180242268315 112.442304778543 116.337899083546 124.188245040325 98.2640304193388 98.5750313733031 118.104727467707 94.3015390518036 125.394685761267 77.5655486640091 125.195084649371 97.9597891982463 132.715798675889 72.7943565118145 77.1715503581364
"19" 90.1261257171822 106.814062437067 127.973839999102 80.5061365301928 133.246352583078 91.2228562928421 103.590863812225 97.5705661967165 92.7860273373496 119.687061435718 112.801079530889 123.560973128792 117.277662167033 106.908682652298 107.970451055347 106.143909514905 81.6442544240205 105.043537138381 116.819450834267 120.878952592545 105.839259326356 99.0842868735668 90.0700425840437 118.30946797518 94.5881801692454 109.030973371046 91.5580949646815 156.864258176889 99.0302161698793 72.788480927226
