"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 98.7868065774124 106.979287683598 112.468654300619 119.277565263124 112.877560593249 118.692548806663 110.751939979034 104.218699248168 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 113.526719315324 124.628462091753 108.88277959511 119.731000551821 109.750888268657 110.731955338195 117.359285737485 117.140686250551 112.2009582805 107.936366470024 122.17789477667 119.611525797093 95.7948285620474 109.970227020574 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 139.695817846289 92.0965755926285 121.599091810072 112.62881633756 96.969607292871 112.31787143562 97.2877888433167 108.018748147891 109.582050259652 106.789764675053 115.810297211403 131.923312702397 114.808163202823 124.623222879483 84.8901359431233 122.146779079454 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 73.3212090349936 99.7306938878401 163.76919288402 117.22057397684 92.6426642743728 90.8847998637452 93.4262729353953 94.387040869252 109.082482357237 96.1914046986485 103.268519043073 132.899053294212 126.279730504675 112.41241239089 115.056826009512 108.527605995091 121.860259034014 103.732414796319 129.867272680938 103.841390389974 NA NA NA NA NA
"5" NA NA NA NA 108.500287610529 118.580947277982 105.099699019043 127.768482351398 147.693008895931 115.728077948291 110.428850547964 115.444346848382 101.731225973552 122.312088649737 103.095795570307 100.763736470761 120.158867466283 110.816998346366 114.060224853532 146.110610082293 96.4172477811381 112.677152820818 115.745722326669 99.6305829510169 115.5472248013 89.9809072137847 NA NA NA NA
"6" NA NA NA 96.9347160435286 85.6578904219792 96.4063139513123 109.335002266604 99.2565814298644 122.968879094613 107.020981917275 116.195700978576 124.098621235475 118.523722463528 94.4799244563249 109.519574256253 120.329068181014 107.878237463521 98.1906679760387 116.751276441494 122.081188725081 117.9426188467 152.515577767435 86.7904460162131 152.762680612245 109.301181177298 104.598297241912 74.0487355086929 NA NA NA
"7" NA NA NA 126.869682815013 114.871712116761 110.686663620239 140.531872456134 105.092214431991 136.202218727966 115.670645155606 108.352240173884 106.922743048757 103.504554413121 122.322288041704 103.123686002536 115.82804830475 109.263542007102 122.630562760475 125.504473502461 98.5922525612561 118.499288236308 113.516292898949 112.656658875423 128.723548491336 110.648923140765 118.878269946567 92.9259211448511 NA NA NA
"8" NA NA 144.668844529972 91.6521994821768 77.9129368730224 166.314814507674 131.36156247348 100.904139979852 93.4530729327827 145.289090341309 109.907945225322 120.033668427839 114.451261763499 102.980546424678 109.112304564924 102.446753774471 114.036006155303 112.097359527486 109.758566481335 137.781827366219 128.570112187772 111.965787715178 131.30159431067 101.416357554438 103.633721329994 133.362763673503 100.520495150579 144.313632686236 NA NA
"9" NA 80.4561033865954 83.3006816592258 87.2644585364198 74.8966376061013 143.47455787236 93.3812781301915 88.450878604849 126.13140334406 104.302057827401 102.199035570936 104.911433990884 123.695852268619 107.763938865856 103.400628641949 101.191917465362 113.40271467214 118.47444734054 131.199340300974 105.010857974011 108.240462929976 108.987440215284 100.361726292665 117.389377785706 97.6643923118624 73.7030496081462 93.4974225017253 131.579121179816 99.8488671429939 NA
"10" NA 107.58304941667 114.023248490468 144.600539778158 214.835296827116 116.7403651737 93.035473777499 142.30174948825 108.895417579031 109.491428860435 108.849442379576 113.840663131734 128.599552946217 115.551601574523 106.612385087673 111.433372334017 104.293172522027 125.456610607183 108.668467880139 137.541405380695 119.43306278863 178.115138592249 129.870160221735 116.661881325638 94.0721714962837 102.036046769702 180.159785458943 117.544889518325 112.901343021155 NA
"11" NA 71.6165893011875 86.1249656034205 124.498317201663 104.795686093386 156.23577952264 129.134231849949 114.891198246525 113.151362382299 94.0294130578167 119.442509116689 106.877161744846 117.077398122161 115.008851674713 94.9623234846923 113.724299451807 112.317326886409 121.67584695073 128.287433110117 109.07587913453 114.589653343825 94.9104087075793 133.270644306604 108.110489329745 121.078902935055 101.822396430001 116.368920484666 72.684299898936 81.4697018642305 NA
"12" 153.688458959609 72.7943647057246 72.7943239575839 147.824891859213 144.598415692175 157.715935837604 150.980708232454 149.877745993715 117.132502908302 119.63135895681 120.087628118428 117.665086683563 120.728550934591 111.241398134614 107.725803306543 105.440127994318 116.153769236276 116.268698771446 120.544425148311 100.471383796557 137.333708167499 119.798911627768 91.8237672917929 102.649241585062 113.856550273617 125.754656447241 109.634574262043 99.3818836559477 112.609901595579 72.762685474453
"13" 140.710959552275 96.6291399583887 165.163485206168 144.343216498798 114.124682184951 135.129064677856 101.525602732099 87.0207358757063 111.530025593621 121.621072295512 131.87525588041 116.489340276549 117.527293694678 100.634757292925 107.867017266383 104.322529267304 111.058574358988 113.444418599898 96.5731925976735 111.84977090983 102.61896614051 107.73216560355 114.401888166869 111.939713320602 104.468583154123 82.9629368286653 114.969450618105 86.5954014221706 133.095221501249 96.5671441804112
"14" 72.7943643821907 NA 107.042444830382 185.824977955578 130.752125601712 136.987393053937 125.359698961404 137.542347760331 106.671239896298 113.7278241299 108.816576254523 113.294056207321 105.518001387821 107.272181917042 99.2594697898017 95.2738478636138 102.141956015149 106.320892209974 120.52273738073 120.339123067071 125.639009299312 128.723305100463 173.514194910996 126.149878495474 131.244116853248 172.777519814715 149.760859499878 112.21663987125 192.347661024284 116.436122178666
"15" 115.32363838333 119.75426986303 117.053175647562 96.116252526604 117.035381004571 106.208871758687 140.140343638812 148.446606689966 117.973134403937 110.856140994439 141.189308223438 101.66222820881 104.2352255403 110.164823015354 108.940822757368 104.60291100992 93.9025188736366 108.853536327318 111.019164442247 121.458950185875 106.72082139929 121.677273247609 130.259464517244 92.9892016988476 106.534718813503 142.679294040115 117.069097264452 129.253080083936 125.364322796268 82.9746461541612
"16" 104.507286757603 140.093618324238 72.7937989183482 180.770319410794 82.2163127696012 142.140116198197 111.887466278146 109.455096339754 133.302350966462 151.837720275769 113.129807553132 110.253431460871 109.097973161218 116.247296913273 97.9765089405943 90.6849653519125 99.169408920828 103.472003469305 109.250480910556 105.152247190676 109.841947714749 124.258075836119 122.978054658609 118.832957910536 96.7599643441299 168.307068345855 116.932114530968 114.449864156584 74.0533425020051 164.364500764256
"17" 99.8183454456398 125.55965719629 87.1487552776619 97.4576124789238 89.8580644526928 94.4529457304059 133.433529817876 102.999877081198 132.084874095268 122.695728153676 114.12871285371 121.80669937883 126.460433742742 105.385000650013 101.303159352041 98.1025892298928 102.892148028004 101.129704228328 134.735387243298 120.011911296246 96.8242848999859 121.671277260273 103.908482488957 126.882025816097 95.5221429472072 158.169309707167 124.466001003453 100.542058681777 74.5585565472271 72.7940469524448
"18" 112.034418576235 169.360564328578 116.2603546017 145.276600062686 109.995305504566 85.6045059701543 103.92790768526 155.164032055113 78.8433995400911 126.478534598104 142.603472750299 110.438673148279 101.273093449767 105.985728786475 105.942172280838 113.604764134665 103.420492883571 103.014605923859 105.997785067414 117.981982304348 122.462409889672 132.347030282518 138.706525364968 89.0641945550785 119.683867318651 90.7042638285634 97.8439702442748 127.188471237055 100.566793118744 190.932680419829
"19" 180.474886850516 132.353573971516 133.998966432097 124.20594254392 92.8593973394382 101.31780505561 119.015704079201 125.632330948008 123.940742922699 103.624783454648 106.580780509644 125.033031027089 119.684658719356 105.074573457716 101.287587206407 103.291340346086 114.27305297726 101.629162611987 114.305687694596 94.035182649845 103.769811183642 98.8790973384427 139.770215694865 114.449520115035 121.842330420507 120.527623265191 74.6198327669079 133.987621157548 96.1674343734643 223.152140051096
"20" NA 172.643709764452 97.1187473755533 116.940288444954 89.9877850110252 137.193175280392 106.468202952483 125.680824418388 103.941328665091 128.733727818095 113.885943936073 122.786289844234 110.010830992442 105.493729675601 101.853308007124 110.550213858544 102.421262383118 120.418656959632 106.268946081881 109.101833858099 101.414597642242 123.029004522517 120.224682596252 150.514597110255 111.403164443964 130.774765664562 132.302025309728 78.5975263345903 159.280321712746 NA
"21" NA 78.999837361812 128.743178470096 92.4222933881457 130.598441925693 119.183598380286 113.160466132923 120.500015083765 84.4778206808715 155.324001966244 114.1266508576 122.286074294097 115.790374720769 107.234219454655 101.965557646081 108.738118010993 107.712477163245 117.733562799266 97.2770134076836 98.1186791361782 123.60463146239 97.9271560521924 111.647982161539 96.908737289037 97.0565882990382 94.2936638435385 138.647908799166 167.510858705871 100.557725683784 NA
"22" NA 89.0310197249368 75.5095237647982 116.471051893955 97.1924169561968 121.724732046515 105.48661545029 117.856797437458 99.8295015715542 122.298389734646 126.349202225562 118.016067100572 119.53185570214 114.595802234056 104.128229575848 109.620653786086 103.213287115474 121.091265085001 111.164092265011 109.911442104392 79.9740387602269 153.975941657402 125.754748679956 94.1313471958862 115.441119314068 97.0108643479765 90.016037741478 116.91389755894 123.687219118683 NA
"23" NA NA 74.8714559219625 127.845571084241 114.288854180745 114.327609952597 115.806257278151 122.214474080175 105.222656429443 131.26139737894 116.588745584103 109.307152243689 117.540259124427 104.703675887922 109.842869576837 105.54565705962 105.833403607332 106.483990206517 102.22553896418 124.57623103467 128.652406198761 124.950383981461 114.871467608324 152.17128645087 148.579682428796 120.028859397003 100.119239044576 109.64942131712 NA NA
"24" NA NA NA 93.5478289084381 147.055503784501 97.6143236263867 122.771268207427 104.653133407365 119.435777325394 115.074553576156 115.48493867287 110.780696111599 103.176193522568 106.589394768878 106.247219467904 108.963827657724 125.812870467165 93.4172377186882 109.092721625839 105.844826791524 102.197786132923 105.95824443836 117.913053899023 132.673381126522 167.506117089752 108.219634361418 129.873847202042 NA NA NA
"25" NA NA NA 152.465372666533 91.79405237809 143.14298203358 87.1362082846699 123.972811717462 116.525081663928 127.094578576952 112.599468539204 105.311563450446 103.144394770141 124.132098634782 107.575665140521 98.0057071825135 97.7646404845367 123.101035109131 98.8778784932567 106.480532575257 109.951214480767 120.756923373532 116.622147873828 117.65460307913 89.285218007943 119.483733887532 103.357088301945 NA NA NA
"26" NA NA NA NA 142.226050111815 125.277226130715 137.556418432137 118.0727390254 115.163312450858 128.852598875908 97.3035127118258 117.484994814914 102.870612990204 125.8149588776 120.815158402341 107.391894517976 115.585150371118 105.042041869825 112.313597250033 101.120905212472 93.6414828069903 109.552884720803 149.53531775798 119.488256099351 150.419905437041 140.218858439816 NA NA NA NA
"27" NA NA NA NA NA 105.518612050185 122.42441653541 126.777995576836 110.966914947923 111.804113362753 122.600938019796 93.5075453744905 101.67322256762 93.3718185655862 101.813933100444 108.251555291134 96.9265887838058 95.9265726324761 112.905312339973 112.567035652181 111.015324079926 102.149580059597 98.6924814494166 102.734057759184 90.1718466106715 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 94.5909858098608 111.47081112832 133.717836804806 100.545433321864 110.946620622558 134.464656889765 111.872960294161 135.743166455246 115.656567696675 105.270544905712 107.231577509749 108.147083482284 124.385506817869 93.3753895048184 106.097217556637 102.154752922212 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 113.440540676821 101.052797295646 92.859841058315 108.970542086043 93.6818602672075 128.342777128981 107.941992557053 118.676696936397 97.1957729689922 99.8378335722666 94.6138311326419 142.381150804187 98.1360406834257 97.4216396129611 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 113.83537989357 102.343230799236 95.0490976640352 98.5486901082888 104.702423721885 112.507997636209 105.150618257074 122.902153385304 NA NA NA NA NA NA NA NA NA NA NA
