"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 126.987153261222 98.3803897185997 114.630239867574 105.336213802544 118.525423478048 113.617139516267 112.253372729705 111.373873648802 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 115.287548852769 107.210140752152 124.500339697697 121.789991094299 105.035446764838 95.1786715061845 140.451775492857 116.277115366749 126.908496933268 98.2795038924068 122.352210789951 90.4216806551088 132.045566784063 114.869763543671 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 116.689787724742 105.20993154173 125.819135129994 124.660178511482 116.765548798934 114.406059978407 108.016255412442 119.791676533696 123.320408175014 119.740681032075 133.347145755649 116.649098797431 112.594271562005 105.84910569738 86.8354033305073 94.9914017711178 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 112.364075732658 122.712088067589 106.961079088348 110.548894484113 107.75392904126 114.016149540146 95.053957110351 106.742525077862 108.251126190653 100.633455502052 106.201258843043 103.518873348094 103.613546977394 118.697309722463 114.81780271404 118.447129240483 125.799519118564 125.584245998512 84.7802911987665 157.818250174698 NA NA NA NA NA
"5" NA NA NA NA 82.3956617048847 84.582926920626 99.2420060327215 97.3246338577669 103.89873955455 142.05287997442 110.052549061553 142.400474891486 120.144347603526 128.898790793455 128.59514553784 115.797860416168 100.658538530139 103.655268680789 122.509783437884 122.138639915317 95.0795952069236 107.294850787462 97.3356970316813 86.7286643618627 108.609080094515 107.351916643249 NA NA NA NA
"6" NA NA NA 87.9751989649678 131.325824887385 106.67942825081 88.2129000842807 116.750419073099 94.8315427082498 120.706207346843 105.650439233787 103.479632711836 106.652598095414 110.543238919292 120.966064544766 123.46091481491 116.916722001905 124.115967293815 106.756262023353 123.769158124249 136.627648425664 92.6836386931767 118.630152242414 77.502680229852 92.411247630075 81.6917022668122 88.5956891066643 NA NA NA
"7" NA NA NA 128.04492534177 116.202984736404 100.931184797194 85.1775462324982 114.187411240724 125.063633047618 120.422087808104 112.80959533617 92.5696394786002 118.017247534988 116.190109728684 93.9542003984827 116.976725275647 97.2532932649739 120.180331740482 112.866515570759 126.450738659429 108.740731035167 104.843981329955 94.373060264141 162.472507155739 92.7521290869934 81.0844314029637 87.288518520448 NA NA NA
"8" NA NA 115.467016810185 72.7943638034885 128.556428803936 104.737094676546 150.475206499101 123.830303400765 151.360903784494 149.111861338736 108.335493837734 107.349772952279 133.345472715603 117.495004909837 115.2186496988 127.471868464558 119.859545179102 137.080539376312 103.876500598854 127.796676432018 118.865531426061 109.075130192575 110.271320004014 131.063376941082 99.2820588192914 97.8755809818791 85.7564344688867 85.2492231559034 NA NA
"9" NA 131.963489298238 128.415172665558 103.539516583637 168.524865997563 88.1609575186546 83.5771490223479 102.688876828404 97.879277674493 117.29010187216 111.814448128235 97.0608976348898 103.246112221789 131.695305094533 117.176662757378 112.929978752902 131.423793406268 125.908219660085 128.129192746741 124.528003426389 130.28217054363 137.593632788215 137.942368930733 89.3959439530765 131.635415585631 97.5644028309956 109.911301268361 89.8974168565064 73.1673291110531 NA
"10" NA 104.38247362877 110.148187450862 125.389081158254 106.560170928428 96.2109428574995 98.0619734147481 132.695551740906 131.963114289473 101.43803176743 110.692191194077 115.542754525167 130.069228150875 108.541743766305 125.799695881252 113.592850954509 111.734375854463 124.868337352894 118.06926478932 119.218077234841 124.963166538838 132.549539795988 112.890191461508 92.6260191484125 121.604026525718 124.258658141821 135.307299477671 105.353171535167 102.543663594225 NA
