"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 107.670696497098 87.4045382434469 93.8746508165271 96.041340008197 92.0685594226191 107.114848329483 107.348975149949 87.1458168510811 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 72.6975843013108 107.546774347507 84.9269202261535 132.871875698309 90.7790443093546 84.1901757836005 88.0152644254156 115.254967880017 127.157280875594 117.741372970802 87.7268159377557 100.090590464177 78.1907132243078 74.9426461529794 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 73.6997497963934 80.4380208065513 104.640584209909 79.1510729081984 102.054661462444 91.9784159015772 83.8313170609538 85.2471300672545 90.9889976439082 83.2674368200896 97.9308480288073 110.415038588498 106.80118022195 78.0573021001852 74.3130586323875 81.6194722254561 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 92.4069982697114 72.7874176002621 83.0968835750084 88.6498209700173 88.2695350676496 106.103741481098 96.2143820087373 106.774883961559 91.1717489559599 118.957211082052 92.6309089038648 110.361946932032 85.2521766417418 115.553376818842 131.234979282951 124.431167687514 106.628915521471 90.8758319339009 73.7112598604912 80.0309203813219 NA NA NA NA NA
"5" NA NA NA NA 102.99725290016 88.1325193950051 121.324283416407 85.3351088256026 84.8499755080513 112.610021380272 99.1010056676217 110.329221044791 107.09656229172 104.757614779845 94.298151337927 112.396675357475 96.9757866343884 97.3690255476355 110.901021045943 124.142277054936 116.013215123516 178.207957927825 82.0723854728035 103.469145658059 96.2177161601751 77.887562499854 NA NA NA NA
"6" NA NA NA 72.7128480960981 72.7933521752347 74.7874432290834 92.0276149835212 146.686979224461 75.7504551677188 109.214679233816 99.6612839294716 101.134003283134 123.109472881853 111.896758955248 92.9285789503905 95.801148861792 109.67519802974 99.9572028886444 99.6323699065615 107.473435033572 73.7248256768261 105.04765565823 96.791906292309 84.0041612375532 NA NA 81.3212991124312 NA NA NA
"7" NA NA NA 104.265135215662 94.8814662280747 110.061971614513 115.96643369118 106.751976484871 78.8025091033008 105.015513035748 83.2793201166908 92.6112502613698 103.722112470671 97.762733899405 99.6097206362097 92.0316268045709 91.7819014341839 98.9880555666142 96.0121418642273 85.6721984547333 128.967017777438 106.248437162428 82.951683872078 72.7939873694522 86.695377529567 NA NA NA NA NA
"8" NA NA 72.7939711343502 102.950743069104 72.7931826618587 79.4103991796748 109.021123359097 93.2214039980409 107.15352106159 97.1921098399078 91.2318420171785 97.6284356729719 93.2419821377898 106.534566522915 97.3436133270735 93.657204642545 99.1185134064597 100.333322431609 110.484654379496 93.111666841407 84.1384705298472 84.4851495489343 86.6838801875164 94.7605878831039 91.7978549464647 72.7915000967001 72.7691647376385 76.0050096452022 NA NA
"9" NA 79.5345864756831 72.7439544401882 79.2558329692504 86.8966858404179 72.6068626359355 90.1634509186416 95.0480883240015 99.930830594118 88.9768399432325 77.7745648488699 92.2844919633522 103.818431601164 105.480012299382 101.366592909131 98.7528814264866 103.192435510809 102.573382374627 99.2080361537319 119.754041213765 87.0566253061287 98.6595897207489 83.5073857878124 NA 106.946703787245 72.7938538391929 73.232503054142 72.7731823775071 72.4510964145315 NA
"10" NA 90.9086659392402 72.7935080845519 72.7934186941669 112.9829704203 97.8283890998309 NA 102.929789735585 87.7564329392938 95.80042636494 144.668083667016 92.6695010448284 107.158773328139 100.354202160601 99.2042003037898 106.907237483368 88.3316761347689 101.49730935032 82.6166897919901 109.035984515083 93.9056712870055 101.48031727697 86.769493567097 94.8533250285354 134.98689904961 104.776473855696 72.7923816132834 72.7853621534076 72.7416043735583 NA
