"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 103.719037532125 96.9168771955746 88.2844691008795 115.078993971746 92.9066133310059 85.1667555827133 88.1585754617576 83.9115587488627 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 100.021862538551 103.970404281316 84.345434318894 103.193721993592 87.8674808836328 86.5425202153345 103.03798816311 95.251330847714 110.804535657245 108.960507337762 101.183608443968 94.2423246667298 112.231548604753 104.124448923688 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 93.2049398678937 108.34395170877 85.2931671583129 90.9517409426871 92.7693541094094 108.659032242284 106.678352054243 92.9370766064752 84.6534687821848 94.478302105839 95.889680572458 96.9384730563971 79.5710844768514 89.244517487181 83.2275821456139 110.883481680057 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 134.035079134048 79.7228588942074 78.2175083478798 86.1732039389976 94.4375908540001 109.360483009701 85.7270399499016 106.25090831428 100.655300503431 114.225708667727 95.7508267539369 106.194389602521 135.134744487874 99.8821324761629 72.7383522263451 88.9226793001937 82.5819235127606 94.5310088385594 94.3627475423459 NA NA NA NA NA NA
"5" NA NA NA NA 78.1641923153773 74.5221726084557 98.9235571644696 87.7043114200533 130.042338298893 111.390828830657 88.1693655358052 107.282972856491 100.107301705851 97.906276679153 101.011084473448 93.3653855440993 95.6628757865882 104.166344217283 89.3956356667112 96.660976567082 90.3240250266828 114.137485752857 97.9151664575002 105.105642144848 73.7147343085366 76.2495593782024 NA NA NA NA
"6" NA NA NA 72.7908113146224 72.7848729029026 89.95738536683 85.0483804270916 100.553980895881 95.5568921088225 99.0833034095218 90.4758143706288 84.3184139850563 105.900272870385 104.759076180083 111.822892087452 102.21293275939 99.4923768264024 91.2449474367849 118.90456965344 80.3193633400358 106.086459040791 77.8596819095743 95.7104861037446 72.5501465358365 73.0489924273847 73.0275334018217 83.8831787366659 NA NA NA
"7" NA NA NA NA 84.2299495425152 125.851132572407 79.4454645898247 76.203723391254 117.947599453306 78.4356363514537 94.0072582555759 103.468879669938 87.3586250604175 95.1608309708396 100.284192117491 99.4195314899842 100.790773284053 88.6962598079259 110.795324644554 113.862182222852 84.9827564187321 85.0344919011267 114.871905363873 90.7024294397676 113.878191989144 98.8802851196741 89.3049750023193 NA NA NA
"8" NA NA 72.7902875814437 81.7077845506864 72.7141022868232 148.982735861052 73.2798711828378 106.472019871027 137.054815385304 77.9076350919443 87.7839272876158 97.9287747570361 90.4108256851742 95.7184875135424 101.463635587993 115.219560248218 95.0127616765218 83.8474786832418 121.55123250414 118.490888559215 86.7613972017608 96.8342969663089 115.343880514975 75.4466625474008 88.6369660097717 78.7357209361854 77.2029535098185 74.6054147843747 NA NA
"9" NA 102.665855889086 72.7910656918471 74.1726625839766 72.230453974882 139.948752849443 107.635358209456 85.2050286899763 107.743975438147 111.187350869381 105.774894870842 113.464430623583 89.6319996675285 96.6945704932156 88.9106049634682 91.2960425574413 96.8056559353591 113.023934860416 108.884831661638 94.2063332478648 101.07520979511 88.6103394815645 72.7869781038384 108.881878051444 77.544554877944 91.1112804850483 79.1976901059759 119.96363703755 NA NA
"10" NA NA 117.217608463853 72.8171412645841 100.000252758446 106.358116837676 72.5136164072385 81.1646373787022 94.5958123075473 104.684782027962 116.374735183373 122.295935767441 123.614867754221 97.6704802438748 106.917308722563 120.046823944333 96.6870482953003 96.0036499235535 109.475082400486 106.994607042231 126.911597237379 90.0471219642765 130.613989169249 82.7814066812678 107.418268832505 81.7112815320332 72.7685950633837 72.0061545255836 72.7860158344139 NA
"11" NA 72.7756270650313 78.7260603320166 74.0375933484262 105.371833412167 94.825526851278 86.7862215559387 91.3204693356549 91.193153893475 85.9328971735476 109.259351210522 118.818552882444 99.2647587081652 109.039211773228 100.670907144184 100.684772254744 102.854378939863 93.6548676742928 102.230258477514 106.764106829118 105.441869466958 111.83615130942 103.364146279755 82.7255373505654 79.9831821987447 NA 72.7802247990186 72.6396593268184 73.6017661018739 NA
"12" 87.2474887124913 72.3176150425811 87.9854893858409 NA 72.7882638328705 95.0104162715918 75.1597665275736 103.243973248007 136.818614547663 113.663117124038 95.501017668856 99.4510435808563 125.201152556238 96.3182136244405 100.693054073968 103.786988947777 100.802091045965 115.613477885495 117.846032642044 82.0157396371293 117.728323819628 98.7217554251114 98.2402473444692 82.5548130028657 72.7906581189403 87.5200663940515 91.2186859905233 NA 72.743545631286 72.7712459370782
"13" 61.4200169066512 72.7869292599952 72.7619234093142 91.1764657837501 134.488545233358 98.0822827767518 115.241830407989 79.3228333783717 106.20172894735 89.4488929920212 100.349046386828 108.683982730299 106.088504129258 102.937357036184 108.417209453816 93.4449255689546 96.3145597591127 111.027111869721 107.553722962138 85.5820132758983 131.322740820454 135.223544116899 110.434346584459 125.606538377708 98.6438170053434 73.8453134547138 101.456813160823 73.3207029741952 72.7715422667635 92.4417093977357
"14" 72.1946314960754 72.7860167729915 115.731071237584 82.3594860262905 72.7910849374241 72.8144739339162 72.6683854232021 75.7108667528511 116.97071003433 85.9680051074811 126.344091956669 117.78804614416 95.683036224144 114.484435577746 97.7892125416932 116.751691096154 101.507721979439 91.2171451124512 110.241699034556 93.0272623423687 96.5740704046943 106.918806049013 90.3368718604289 93.0512498108055 102.219800525435 72.1395728198875 NA 72.7015005937682 72.5480994912939 72.7909449503962
