"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 88.7831086332779 72.624349753988 75.7127905857321 75.6100228969653 86.6692470704294 95.1963880260986 87.2144231863689 81.2940023674714 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 88.9507199775196 86.5145146974155 89.2603835232218 100.191491570795 118.705279611145 86.6258932458063 84.0566683362175 90.339081693295 84.457813927123 107.354509684298 80.6023689988317 87.9755561799778 82.2299487740467 NA NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 75.1716966597028 78.4625785553075 95.5115553210358 76.8341704066204 102.934422111995 89.8334032824655 81.7052711032077 78.9646381512523 101.222802428919 83.0463710479652 91.0009754726928 89.741841102438 78.5636852963027 77.8362174141552 82.9537169452996 72.5890223627615 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.1529281913124 91.0317153343853 87.4010046377666 79.1648520862749 76.7173691887979 81.8895967820858 73.6093740680319 81.6926851056678 80.6708532942739 85.451766964266 81.5035289855013 80.279914399781 81.5168108566881 97.7589080131399 78.0258367187508 134.455309712286 112.178022862519 90.3714157968346 72.7721273974957 83.1101005422337 NA NA NA NA NA
"5" NA NA NA NA 72.7416519140911 72.7686496136787 76.9670458584213 93.4607080107216 79.6425599130118 86.188420089756 89.9379524332099 82.4729456380702 87.9669674289196 86.9649468378477 107.22465106345 99.2282278321535 77.3990368665409 78.1276959008004 83.2242764765751 78.0586902724553 86.2461522538202 92.3455033540636 75.0288951674487 NA NA 79.4603013696053 NA NA NA NA
"6" NA NA NA 72.3492457118452 108.702936669962 72.7699242022589 87.0382777514696 72.76728078225 107.972424889245 78.3726972647722 103.459813825769 95.3436229996698 94.2780966296732 87.5712210579403 85.2474519411476 94.1895401071162 88.4955705077257 94.626938081992 78.8116857641621 77.676573326843 107.291521041965 83.6414536621357 76.9843941244023 72.7660601146831 NA NA NA NA NA NA
"7" NA NA NA 71.3413533918914 72.7709716264544 96.6763844111524 100.585528248433 92.4174626770013 103.973207445256 81.0964622442632 90.0308792242399 87.1784871940833 81.6778851387472 75.4904030951886 84.004606686716 79.8786784307029 89.5561309899506 98.2310628888791 90.8482967316911 73.0368453506796 101.188844539622 84.0871721189371 72.0466414672877 113.541207449899 93.2645432537361 72.7715919452413 72.7386386838775 NA NA NA
"8" NA NA 72.7549182022492 81.1407742370238 71.7265693327459 72.7164864316218 72.369054809413 76.8303393179863 89.7613438120205 74.7803184096963 74.4604996517481 104.958656105485 89.488983351447 89.4898384086039 87.0967052454375 97.3201062000471 85.6253704589972 106.49274574402 82.4612830645441 100.223673243358 83.4316739263686 94.8657023044256 74.8914210988937 NA 72.3138123329725 NA 76.339879340888 NA NA NA
"9" NA 72.7109274848778 77.4040998237325 NA 72.7698514478265 87.1451026224706 77.9509034135742 77.3189349831749 81.6434127455849 86.2006106712192 95.8315936194281 89.1171198401045 83.4907570546749 89.5002537960422 98.6130549732811 85.0350869075248 85.0853336865241 82.2068138794609 96.9308364689806 89.8056159820772 88.315308538977 85.3250865580343 80.1650416230526 86.8065043540865 73.1202748321264 76.023680344897 72.7721874914642 72.6224724578539 NA NA
"10" NA NA NA 68.0003730034994 73.2386372009705 125.546261416688 78.1801361934126 114.907562041806 104.779517067176 89.1724322213353 88.1854149697143 100.328700944189 89.6893212393521 108.177877575183 90.9195836309577 88.0059320607953 87.4360364368165 87.963497855996 94.0980023724448 100.916708469125 89.622579912059 91.7618813302403 104.65436303902 90.9845392548608 79.8585182266725 NA 111.009045357282 NA NA NA
