"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 152.610634103478 106.282504091559 113.988707761527 126.062048942787 173.288773331775 205.834434323901 141.805127088682 146.964227342667 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 135.432159890515 173.282579046026 149.208687686453 162.419492201351 138.451013403154 160.104716436125 154.123180488257 140.228965694824 182.426574634012 145.199728020493 152.906200448467 134.507901228568 147.937425787283 149.635504316564 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 125.756648041843 135.976131048143 145.117686868737 191.544472035353 169.984425815921 152.404065525662 182.167649353431 149.559649677786 166.056583239205 147.882808103365 175.715037129022 164.292498937909 195.180215395053 170.03900781591 136.841294510269 163.870396810562 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 205.029652837634 174.115676365799 170.889226983939 128.372614280549 166.656155028327 107.471694576182 197.249807281198 191.220838133076 146.235150428059 166.201802671566 161.813259953376 135.82337987232 187.779344112569 212.12145413667 153.50821790836 158.119886473217 178.864452912224 141.677397717783 166.90001814756 157.631229212313 NA NA NA NA NA
"5" NA NA NA NA 134.660848168074 156.113387002729 155.473197322088 222.472070327403 155.328928977515 177.720725957367 159.426873355342 164.416451212446 162.928070576953 164.878756345577 160.24590834096 176.217790659802 154.4301864911 154.895532173746 149.069172858993 153.580249007238 110.107145562264 169.886196777414 166.0445028284 129.184643789013 160.794304161697 143.837778005612 NA NA NA NA
"6" NA NA NA 126.887064051331 165.23281361287 147.488038793235 205.470148883298 111.231393884397 155.791420754078 167.673861218266 152.862303165213 143.772323664221 164.775639639994 161.314759269216 175.084035781922 153.062483891031 168.664155357645 168.59938334768 133.022653763984 190.420885918584 132.418576612803 156.535461849287 158.487617669595 177.649145072394 162.328451143661 137.07884622227 156.482308262974 NA NA NA
"7" NA NA NA 238.923315258416 187.922763178211 129.502488279984 177.307273001051 168.157045950383 155.1218666712 147.382130173427 188.397330449484 153.063464931923 138.081918244103 161.366618256528 148.536735241469 146.935435728708 165.52854406606 154.7449704237 180.270168221273 144.149358642836 144.220287461868 129.47336741194 169.994343506526 132.783776512388 169.044054719777 106.07077220661 199.559742601841 NA NA NA
"8" NA NA 170.75278471571 166.993891882628 155.725563697317 184.624605023305 151.517063293186 142.845613900693 125.361004780323 153.081710572938 135.684890254645 158.303260784546 175.209739878975 163.949862903338 148.757717110582 131.357007934321 164.72892345461 140.474900212081 166.703364103093 171.776744450125 133.597388765439 172.63176843271 152.473619453627 190.297335742009 188.130549088351 179.928722239561 151.663170698964 148.426829128117 NA NA
"9" NA 128.016339829139 146.254365967784 180.918631998548 152.267915767581 143.209427990972 158.953366998215 139.638234189419 155.455580635792 132.743839355187 193.95550393329 135.364149599712 156.2710751481 160.711575265268 185.269949873142 170.215356082106 159.444308972442 170.663866116779 185.336329284512 175.176136925499 121.207687472795 148.061118701116 177.284637166511 232.298215955919 146.206864859481 138.475833293323 208.736344391922 175.209264423269 121.035020002994 NA
"10" NA 133.975251024921 140.648165884931 179.937447287879 162.35653510218 162.557594767232 155.516927999663 185.344468027521 168.250800823636 155.657000718486 205.823354739589 182.333377927874 143.144096606302 164.384454643694 133.877560546232 151.908774642023 152.604911775908 166.174625226041 175.492690645552 166.745889184352 164.238167729988 160.109295924621 149.458416160329 201.294044635368 192.418944199115 156.713295838324 154.03134953864 180.251277399106 170.091263842723 NA
