"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 154.732444108962 160.105136705602 158.84834400862 154.002512077338 126.941722100205 143.318426141296 148.862909731767 130.146840661087 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 151.53191682523 148.25184188928 148.120184533658 124.754669993351 160.857280990379 152.229251007468 144.533999996745 141.543654588897 138.424739109529 171.116403700197 139.174568756034 144.520637592301 132.928328907905 156.622382476026 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 150.349346558895 133.374094572243 137.556484832171 141.135791146045 163.94838561524 169.581567593326 154.32937932166 155.348109657254 139.385366110511 155.761789090249 143.621677316166 142.270998295847 149.460970466118 157.086733514545 99.9760625178276 133.2600945397 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 214.609082444659 125.330909570683 122.374233098066 137.965871416155 161.262954963827 149.927664969469 146.177747355658 150.098789427821 146.168980968939 148.572956012861 122.509689764725 157.130597639307 158.541925231013 142.880556183651 164.854013535877 161.920382411988 144.443324432673 164.942995810492 116.950660324625 118.863236432124 NA NA NA NA NA
"5" NA NA NA NA 180.800421395449 116.965925408982 200.479316620984 170.628215509548 167.381490954306 138.644416021719 138.289397388871 155.479698976901 136.014225758647 148.771696120053 145.829766439487 149.253897731067 141.721827242126 141.383684793622 175.91471125901 135.168955311163 151.19817261484 159.505773826739 104.896305389904 175.380865346268 175.683477086126 127.407136886142 NA NA NA NA
"6" NA NA NA 191.335923370785 135.939824404157 191.259386925684 159.665132978268 148.431473473653 165.231853335089 135.451428792073 119.661015428204 151.649116188054 142.884550434635 158.417428166987 138.12044619916 144.390293117211 146.971795227148 137.442642558332 139.199858858437 150.555277692692 137.617304314565 174.778502716021 145.087497503848 123.330408238402 184.224945411558 107.608061572241 127.908667451313 NA NA NA
"7" NA NA NA 153.308393245563 208.201447483765 132.669438011787 136.115247846141 166.664157092089 159.266792269238 164.493196885851 169.536174142933 148.999888256137 134.192758612155 151.705093620462 144.423528056138 141.903895133604 148.86701434573 148.159942884527 138.955217750782 201.855579954176 177.976888740486 136.398679357709 129.721774068022 151.741942709472 173.778959926971 143.730589425775 113.63850064748 NA NA NA
"8" NA NA 144.26845194277 178.760371175784 109.186980309208 158.227644069211 164.313217478868 154.487578917104 159.960179908291 143.383958094693 139.714105945371 137.122709344596 134.246711872252 134.647409940271 140.606390531469 138.707659419015 153.416864779111 170.522563716202 142.808550968107 126.213837649735 136.513051972844 148.891305900346 162.407745984002 154.082036807786 191.99970910118 190.437103901753 113.243523885449 101.775900931675 NA NA
"9" NA 160.553257618114 89.5114546012593 161.143973294715 150.180908357514 141.764153661596 139.471988126231 160.808300744133 197.398647993126 180.918181589906 150.888266566574 145.510832168869 135.51258143842 146.220057240673 140.768524810604 137.963645424463 163.967445677224 138.72001168617 169.585041390651 150.749604953564 153.53376455913 146.036732922207 136.335032580025 188.263444700916 171.781299142447 125.278577865497 183.99055828655 125.298012151103 167.776304070991 NA
"10" NA 110.275201757518 117.392234697713 166.236263923077 126.952061895312 134.780913599129 122.22046035848 127.495772722738 172.258875070928 114.871610997909 132.405035824541 135.266019971229 174.358319603605 136.003315680135 130.113760523654 136.782405420542 129.60898266076 162.965634338145 164.249821065245 138.277571906503 153.037232932312 205.782984912713 141.353953554841 147.550180068252 158.681687951038 149.837237341641 128.214062253682 162.112838475009 154.612078451047 NA
"11" NA 171.000639814876 103.271480645563 127.59635268074 143.057820940508 145.152775342795 198.807187079706 121.160076208245 178.756860544152 137.220981054748 171.158527093346 153.511935866473 151.429513849114 145.270565132413 151.000440165491 155.288962590091 140.73507434659 136.004626647633 143.542824336863 132.192723509777 152.877203854912 167.142668109628 181.397296905086 174.799500084249 152.982168389182 89.709096861909 194.963893979212 81.183879493256 212.228763510216 NA
"12" 72.7942624870441 156.271273834767 139.456726497201 149.75429658477 125.706753021887 134.560420356202 150.711254931108 142.516119750406 129.614085232318 166.988872863411 156.94581452054 144.797420892798 151.539827616999 135.718180755033 139.866688494643 130.984359675552 146.939831850742 140.918207767071 169.592148737184 164.81563090569 148.357838131786 170.876128993726 162.934613093425 177.235984512477 166.59686718619 124.294550691054 130.069690750845 164.200655575103 167.997337036263 89.893752293124
"13" 111.764935234052 135.047161871164 147.16391828424 114.927101969481 147.218556274097 153.089457685709 108.993878991049 157.76823773756 190.846233598068 160.551068072996 153.8949075136 151.066737498011 139.026971141541 144.234739258364 143.818124924588 141.444703624517 140.864019841501 151.603753418515 152.295915408825 136.305648371326 199.796159489091 133.686755026361 183.002227364203 150.978001715538 113.18699917357 201.386553159875 198.393455111638 133.775839611971 188.424382220195 151.149442041443
"14" 183.693286675369 137.995009463546 241.689698200003 130.505324920462 155.8219384016 133.192056532818 153.041708499398 180.606115695001 128.726381131226 149.007002789379 137.580929956468 143.460617234208 144.78317374829 138.144604996452 130.403589940667 142.086192543708 146.317314178123 162.961680437153 122.033904874004 173.222279792314 172.105825818947 132.178411389713 138.514776666353 118.044361949142 126.454241388432 117.584875559281 164.450779099587 206.519347046323 165.969834338104 86.0038565645374
"15" 72.7943666879254 178.078047495988 113.067261726278 123.098061422112 202.990531023462 173.056456035584 160.39966341853 133.713566041413 161.691003442568 178.965702096666 156.652654122529 163.345590759052 152.236885835948 129.095443479565 140.712810585317 123.327817212706 145.188548534731 148.409749731256 132.794315388233 162.29599972309 155.738011480347 143.511307540457 124.787677573914 185.400246077944 144.530242406683 202.311480983699 85.2430757342267 166.062104759155 166.666845460431 79.3722467117591
"16" 178.131547986073 160.668069382817 151.517044517352 139.206518697121 156.321643157962 145.186872350268 140.025113356675 190.530079720406 174.587045584235 148.612635069537 134.500999074356 148.853632050706 148.38373371349 133.062123648099 142.825716417763 126.468337827632 152.058619336609 142.634817005984 125.484126514723 157.95315636215 128.307531443535 208.781930570395 154.089612721088 106.86056741951 136.309478241904 130.256553903264 154.279492093867 122.248936750182 117.97620582998 155.064832948642
"17" 78.9194598648261 123.488535983079 112.482783449323 163.715661361243 161.270092800831 146.510939996198 160.496752633551 196.009811830992 126.233239799772 184.521889319066 154.204528430841 147.89063024513 159.386744136662 147.567221015303 138.865598958228 142.129535719211 159.277632269947 137.668921308224 156.841425548845 178.440119670627 151.273755680047 133.792699942309 155.151191309769 198.459367230164 111.336059087352 173.731623615067 110.808123885867 138.864553456476 150.414424062955 124.158861195457
"18" 118.405988374291 172.701509451179 127.338379084257 138.370329529765 180.436072957957 165.693259392901 164.614869657079 170.680348244974 148.067740871481 150.391030953713 127.992891218661 160.94370608738 144.305817696742 129.246375884329 134.820925530163 137.735434063043 145.130236764696 132.78912605444 165.802241295741 146.491867836829 131.829647687664 178.631457475184 175.23509088106 189.496305249954 122.550031224947 155.411329868032 112.52328092041 129.805159058009 153.157557204759 170.555335868246
