"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 127.509903997809 103.376433381178 106.435349761707 97.8537691355199 107.895619966705 104.955068353074 105.927258981282 106.891702765682 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 83.2201710435911 99.1426276879116 100.759079016142 111.721723989722 101.068381390823 105.844807518389 110.570794320387 104.520210869518 108.949536544484 101.165621571915 128.966186165658 113.810289394895 117.30957016306 84.5341578643639 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 91.0982324169265 106.505912465973 119.257751249751 105.676369053682 109.239329878491 111.173403671514 108.070073631538 106.402745804218 116.26249250246 100.058140550107 126.197512895798 113.905047108575 99.7787394979156 93.025797946968 126.408232969885 87.0742621399687 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 86.4095169672247 128.174765071942 130.110292127359 132.064637736097 101.016042991316 116.872106957539 99.0966722962256 124.74054424762 104.207589222075 108.510241212329 119.197818832654 125.182778348619 101.477242949159 92.9175767279554 96.234313057512 120.018756594596 108.128419345208 113.289758687616 98.7037084514909 87.7409378156327 NA NA NA NA NA
"5" NA NA NA NA 82.8903964100511 113.223383445124 171.663176697033 72.7943587564129 85.2744118634649 132.828549218379 105.365649906433 102.295517923018 131.99145633272 143.288034737871 113.726307994678 126.372981487849 94.6067184732856 115.396639168829 98.7596319952137 96.8457413950125 116.600060071597 97.1407328928584 85.8348422587469 NA 103.30235554148 84.9701990212795 NA NA NA NA
"6" NA NA NA 87.4748564151094 72.7932491915392 114.037972166585 185.002277390907 92.3058361167206 120.883082937667 106.829342282817 102.710531845525 94.7579918063229 96.6930615785233 107.876390212005 115.8050234796 112.783617183073 117.373381756327 88.7450535089028 106.822759233122 108.2527762757 128.064750767029 94.1428900058133 114.037712681159 72.793979197288 105.146955647565 89.8258811449698 115.960193093955 NA NA NA
"7" NA NA NA 80.9384099753357 78.9745245613145 103.769162057859 106.470929935199 77.0462578473894 102.257939720398 109.595216714611 120.234107981766 116.411373530275 129.237507795463 118.083535488523 111.414770676143 137.363460757469 111.259471460927 112.388510936893 133.764457427834 122.470813877519 109.227860229715 93.6969625130579 117.678871450366 129.225525782613 151.117033883949 119.722911050383 153.418038603176 NA NA NA
"8" NA NA 118.391675688811 107.617755721398 NA NA 84.6084045861358 123.544471149252 114.636364869131 96.3906773998823 118.704723539698 127.041131834885 135.02870281542 108.898228514544 111.388786356981 114.704704274508 124.379030540961 114.878721620568 112.413752096532 102.595618949851 100.845908635398 86.5098954919364 84.2989928884296 146.352202436504 150.936581733605 130.880958973884 74.0010166338691 76.2134672467543 NA NA
"9" NA 72.7940384780047 113.689954454455 151.708939890883 100.121593149728 131.808725844021 134.677957899223 120.695668061359 125.805382125565 125.626037965864 124.664015033126 116.641427825502 126.019930921583 110.357335625002 108.213685912487 124.623474117388 118.742506983639 123.761899641789 119.657425707269 123.554335502838 101.785550819343 96.3505909142418 122.425669517595 87.3288896452668 86.7148217657749 80.554860177589 75.9601880980096 76.6519694213617 72.7942689558043 NA
"10" NA NA 73.6766825545217 98.6419012775437 75.6658193343808 74.9562134073686 105.623730053943 106.775151522732 142.460315530509 110.341394333493 115.477569120435 115.470623596479 102.070473865401 117.89666984492 113.335568609603 109.255562882838 136.4782491395 113.104302318794 135.374194057125 109.533646136897 135.846244112427 93.662533636092 119.779836517384 108.694585800419 88.9991043382594 85.8477013271425 72.7942193783319 72.7988060770916 84.2484945087473 NA
