"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 87.7442230561271 89.3863851940288 86.5130777465942 94.0577994108432 85.3769176759121 90.1579259329664 110.697128496077 122.579386934693 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 78.4974482846063 88.8727833762217 95.7082849167787 85.2445933768775 89.4401567089471 79.1235402193456 111.229707034831 87.737950683136 98.0246410672239 92.2009860866016 89.5699036795143 92.4203016849662 81.1096083252489 82.9002293128272 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 93.5117534009583 110.162445408757 81.7954987486603 76.6620939413025 98.296244712116 93.4001876951258 92.4721722842955 78.5720822573055 103.775040947017 137.018311188779 92.8062233009141 106.519650755317 107.781055517074 91.3874274754019 105.699411250548 73.0560894024842 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 76.4334855189424 76.6032429183377 87.488498853788 92.4830057448661 94.7055888814734 96.8177743968934 85.7971473758238 92.7623898561726 100.237912439335 91.0800734614056 112.507584699621 88.5882631908247 92.4144411855196 93.4031608527292 89.3951152516667 93.7252293484433 77.5400912465137 140.789267290947 72.770346016292 132.413348636402 NA NA NA NA NA
"5" NA NA NA NA 70.5619622306185 107.02608399752 85.6866577435556 94.6416221588169 77.9411372630616 113.150517424741 88.7452568561509 83.4265755222305 89.1499263382431 89.9504824650434 95.314540405556 124.08003840423 101.518051419563 85.5374543502001 101.345300601269 92.4770755799126 88.3428868615226 105.676413398934 80.3976016548557 83.4823746672611 113.916245344027 103.485391347284 NA NA NA NA
"6" NA NA NA 83.3674191555856 79.1548494198479 76.4311767162438 77.0335343628597 75.522164706416 97.3762571719446 101.078276801935 88.4562318085671 116.512735657931 99.186555345339 96.8307905645664 94.5840231458894 85.7726739544036 91.5730564329313 93.0658420337373 101.043591033972 100.507393348419 93.9039291789439 78.9744934540467 81.7938394930973 112.472579942891 102.783014297089 79.1492708271574 73.1247533925957 NA NA NA
"7" NA NA NA NA 73.1346525865541 98.9452220374132 94.5956927435716 93.2425336132585 91.8864097804228 81.6339718254059 93.4001444243165 99.6750407440348 95.2356896111066 87.7065528298736 87.460874080486 100.624545385323 94.8678738205128 84.1523406984423 93.217953167318 90.7107739169008 101.786357573345 94.1997137572798 75.0751017920034 113.13829131013 81.6957667894746 85.9917587452947 72.7720309961203 NA NA NA
"8" NA NA 77.5888443164467 88.2302077055252 80.0061818120294 81.4536791279652 72.3599535008784 83.8013968999836 90.3797535296501 111.71419689132 92.7888907200174 99.9699853403783 90.8450327124625 89.6963294791667 103.580482842517 105.952234790522 113.789652867214 90.4372953507012 101.997770707253 99.0130468875165 131.359892506731 102.240562958919 93.8092725315149 97.2940470276268 112.080630555392 NA 99.9216722991345 72.74483858558 NA NA
"9" NA 69.2514369408426 89.0880003784133 93.7927467932955 77.0408747387045 95.3708557536244 91.7697982427805 97.2337048408168 98.0922819589435 114.963560954989 107.515862171609 93.733528927703 95.3133695211038 103.908356458656 99.6252147655268 117.273716235662 94.6288471860093 83.8537857868147 87.5338635496719 85.7029409704694 108.410911970377 87.8489459043807 104.867461376536 91.423260633708 80.4058628591488 74.3785666446722 127.815515498275 72.7621767016724 74.9956485907543 NA
"10" NA NA 92.4485542581703 88.9598081823566 90.984091032651 78.4018282812791 80.7365303692296 113.02891265051 80.4365304390426 105.431435795226 116.052089761944 109.895837420759 84.1127037312675 93.5050606654023 103.078638105798 105.162377938627 111.886106739764 88.7868889524275 84.7952642390039 98.6185758970677 86.1329069736803 93.6399707991442 106.506516023942 94.7606168168386 73.3919742116816 72.713753615123 116.325234166727 108.56901675436 79.6489805558039 NA
"11" NA NA 77.034782378324 71.5744490375693 103.306456003368 97.1854155956418 122.378745536885 104.401041416153 114.470282104959 82.0095769839206 100.390177122941 97.2193759250545 94.3106358568891 89.8287691172818 104.545068006137 101.080202276321 102.233146451351 102.600627862135 101.953448865459 99.6288253759787 98.4861200861987 88.7055519710015 102.717014519573 99.8221917492919 83.3070960131573 80.6291459803504 NA 129.971355246896 67.133181972075 NA
"12" NA 82.0455128465984 72.714395081032 72.7113676460291 72.7719725847713 80.6647481730347 87.0937352272729 94.3948914767759 91.3072321374734 88.9042022591713 96.0960659425277 99.8032867164221 99.6097514486322 93.7535285736378 102.69629974896 89.8805029893293 98.9787562445394 88.1936733247861 86.688432518423 94.5858533232229 103.62359567976 87.8907574146199 88.9751163150539 116.879017980062 124.426838370308 90.497127876839 76.7064728001543 79.5607116341938 72.7172631537999 72.6288413041392
"13" 72.7528259637211 NA 69.746210285675 80.7146860115094 81.9548141936418 100.226305312123 87.4011286234211 77.1448839473583 84.7961439898406 88.8902611951337 97.2007188946489 83.9600769034538 101.927169165007 93.5557976101375 95.5295272060827 104.370054557807 90.9976080626089 102.484390695088 101.187316653202 84.1732652552497 108.535643907828 88.2190889266906 95.9748662775738 81.1798328055507 72.0875988555287 79.4022632152609 111.119753814959 88.4109287240034 76.813094503179 72.1092331480283
"14" 69.3937491233217 67.9563112240214 NA 113.667957369062 102.69820386077 89.0964656954605 99.1022408505343 89.3509641521143 93.4969223715332 92.1213970997556 107.601633643763 94.481430240166 89.8701982607965 103.925566588097 98.6976325858818 89.3280829672007 90.3921098876344 99.9268068783095 93.0004677482086 98.3049645992227 93.0532719569798 96.9314235243731 111.54147601761 95.7846434022146 107.862376232526 87.415498873507 88.0551686793101 69.8406485338199 82.4757747458659 NA
"15" 72.4677316611983 NA 72.7697854485636 107.701222187227 76.6252551468758 82.2857626898054 121.515371897418 87.468155277579 90.0801666274044 94.9998282530684 83.3786882337553 104.510899440856 95.0574184419804 111.474055072863 100.045352095026 89.9334457270767 84.1454560773057 107.262120909721 110.121167448846 86.4914603752418 77.7535297009418 94.7452004434407 89.858301642724 79.3559113057161 97.873264371164 131.362819754476 66.3201445253706 154.914277517906 72.6280776225007 NA
"16" 72.7504016473454 72.3856094788076 76.4975447803522 116.686067929604 87.3469719806729 72.7717756097417 93.5460634750651 94.9987535940991 128.921186625102 92.7499354785214 95.2513874664357 105.561268708482 101.516125851869 94.9521484337322 93.6946355889905 89.779599749508 91.9341469595775 97.9711416472619 104.572355648522 102.167743649767 103.054507209355 110.743390794125 109.012088600997 117.262924245746 88.1716977533657 83.6174911533572 74.3679479367295 98.2323765357442 72.3463561575267 72.6486284392191
"17" NA 109.188851015073 NA 84.1043386196155 70.068474936986 83.5680720743995 135.329671747243 101.731797802701 87.2402671324064 91.2316949527722 117.749068858911 113.145173521177 102.78855356673 98.0434475069431 97.304960515964 95.3623858616625 99.7151441934011 93.2509326984295 100.917707668183 93.4561282928585 91.7548947629391 100.536485446732 92.6733708024867 79.6376002072349 94.1187230848825 81.6621426251321 72.6306949994713 75.9824746894136 NA NA
"18" 60.1116079616163 95.6633647517154 72.5770830006895 83.5822542879536 74.5972358635968 96.0037180322678 84.0556789343158 90.0934066370133 100.516081880563 114.846340199863 102.226511285908 89.0040009122252 87.9026938548414 90.1077867479987 99.9628933138804 97.3002742234931 104.779395147087 87.0311358504216 92.8929096089914 100.859568453471 105.038611097944 90.1385833972073 89.2743784117866 115.925596280891 85.6565142930728 87.8498390954403 81.839877419885 102.128402613232 116.368817862782 NA
"19" NA 72.7718242700945 86.7269543043915 NA 78.0144333434683 104.814333350263 104.661163516525 96.1904403029888 100.287558731373 106.006409036731 99.5441056264986 91.384026968525 91.1395851822194 108.891396465883 97.9068898544078 102.898031408532 96.8067172254708 105.440277643594 109.185094923174 95.4420124523366 99.3157338599024 101.847878729419 71.9504589173812 88.7557150496589 77.0623819717871 97.7821284336444 NA NA NA NA
"20" NA 111.170556203243 96.3614834796046 96.330009607394 80.1698454757423 99.1438125800575 86.7943840900855 133.156627923239 103.183525515053 97.627234315849 96.969306083924 101.264139284672 97.275201204745 86.7995626988042 108.552538640415 103.770254588769 85.6458717369875 86.5345158714358 111.455098748253 93.3496943891226 111.534840089707 93.4587858919223 123.194149681793 96.516602119716 92.2503298310116 91.4999515883312 NA 125.323389274588 75.3076210167634 NA
"21" NA 76.7310582747294 NA 113.816892181432 118.565701345673 80.6086385160203 76.3628955375154 78.5980103808684 97.1798779630406 88.1386229014911 98.0039210130678 104.699331506717 94.3617785541411 95.1931987316922 100.235067226652 109.162123662215 91.0180462187532 110.449494396507 107.527612742901 96.780037402218 103.395546185459 92.0380849327615 85.486197493318 107.131087252676 92.7467571697918 69.5025979516401 72.5193793620859 72.3474477642952 72.6135047156883 NA
