"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 81.151938682143 75.0591212326775 67.5628967357465 69.6520386999499 76.3813047247749 68.9988914843228 68.75088052123 88.2578555273795 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 78.9164597973732 88.3311741617026 73.9193755400396 72.6316852227428 71.5442104653343 94.60937091908 81.1489823995406 71.2863099693253 91.4745391360393 72.6394323897775 82.4675573246295 71.3263341437676 78.2592324331634 74.3537331508224 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 80.5971940721539 96.0665493771517 78.2797960018983 72.0106672356267 78.467968740656 88.3621856764875 75.1196517060738 91.0416332825065 75.2241246377633 97.5495344496586 83.8909923979475 81.574021806019 64.9228856519835 93.855078646845 82.4910124386933 100.715666407018 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 71.8866304125132 74.2167433290656 72.270135113607 71.6017037086657 76.2174281420933 88.5202783086471 70.8709300144116 88.2434996935837 70.2382436779738 83.2515546621251 77.2823143116603 78.3036164416799 88.3133876237394 70.7803730277845 81.4366678069702 74.4438108157268 82.5694113283873 79.1667265120548 70.7764828630319 83.4901986232118 NA NA NA NA NA
"5" NA NA NA NA 82.2210776036905 69.9054166454842 70.4465954083526 95.2170024164782 78.9637221045461 85.8489765197643 86.0906417675585 76.5973638637695 98.8164719140964 82.521552047597 95.1984683399094 80.5484522453972 79.5715794592762 76.4611867526915 74.6671427255533 71.9801196028156 84.4369732114621 71.6320009280251 NA 72.2371996308709 74.0290488259782 72.8026670362893 NA NA NA NA
"6" NA NA NA 82.1648131717632 78.1153784062204 68.9668006540769 76.0336577268177 86.0168560980759 77.552584050175 80.9234729667603 88.9175442119302 76.3549412570223 78.0085777522543 75.1794646652754 84.8401889534608 88.3577941345176 82.8212870576427 87.6848189585482 82.7468536693153 80.9062933599794 74.0917338887308 83.2825613672817 83.167598182668 93.7827598946106 88.2069500038008 NA NA NA NA NA
"7" NA NA NA 77.5915805143625 72.065796090156 74.1203131287628 77.0467841396965 84.7025303602157 86.3529133355817 80.8275520219082 87.0573704345635 68.8844794885507 88.7513020137283 94.2782337834483 80.4346214220116 71.4955817441755 91.4054373690221 76.7227826856115 86.4455311035204 77.2665312537496 83.0193257577987 89.9052044688221 92.8813088247869 84.3855563054692 NA 76.726910112364 72.172593082611 NA NA NA
"8" NA NA NA 70.5897456449983 93.3368135735303 78.0257119096544 85.8598584148733 96.8782410050642 81.4387741222777 78.3247069091008 83.0133992224813 89.3625137469897 88.2287123211428 84.2456281204973 82.1198869155206 83.3434171777659 91.6190865794501 75.3788097381903 102.181709800168 79.7427141725245 71.6966237441282 84.0916006488468 82.8331270118905 77.2801652438741 84.640185854489 82.4362044488136 NA NA NA NA
"9" NA 80.8986438619154 89.5334524326188 70.5719463187537 93.3145305194562 82.6530110323184 83.5427556562573 86.6671972490359 87.9414987614582 88.2712920535664 94.0436695302825 80.7427070372079 82.0464959813584 81.0638517161224 85.4594335391593 80.840813109506 79.1932341642825 83.5272881446621 79.5377728685752 100.436774993865 90.7276296754897 85.9895075706903 96.2500783619839 96.7142457722172 72.2411763378371 59.3533234107728 NA 71.3779411422643 72.2373493523295 NA
"10" NA 68.2061586885592 71.7255363955194 72.0520912353292 72.4643815742432 87.7005723522609 78.6186595472034 75.3013916709499 92.5191058803923 79.6192864454661 74.345232343427 92.3684621419849 93.8826770461314 89.4798346159299 89.2138720306093 99.2179553941042 86.6047831387918 89.0092558319467 86.4466394405968 82.220187734436 86.2059143051337 80.0138552867867 79.1752507527514 71.9821659806414 83.1771105669956 72.8018052179952 78.3051530115089 76.1151636622779 NA NA
