"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 80.0282219798336 101.63078661849 79.0332028345623 78.7968162400661 82.5494225665875 88.3304895116157 84.518192988797 77.0923969278708 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 65.5681169371871 70.6803654043228 96.020584310761 82.2858659370599 83.6285703193352 85.2605660717975 93.7296845537288 83.750626234306 86.7568094337789 84.4786210890834 85.253512060506 71.1890510405723 NA 72.6637775658787 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 74.2408957415289 72.5588782715551 77.2146769226841 68.7009474366709 87.8468698350998 96.4269063037198 83.0307984164268 85.4002523897758 81.8614919464055 87.4024982182546 104.230847492071 79.2480869308008 74.2705989020931 78.9407814379624 131.133542026277 71.671220984062 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 70.437429080154 70.4789358171935 72.6373149517284 92.4272109945388 91.8143644677228 72.9899774211646 83.5295262479783 90.3424315409471 77.2748219554496 76.2527511875316 87.4992374873088 85.8529319268065 89.5997245575946 88.8964595689573 78.7402053745547 77.0641321980074 77.6011521696356 70.9573454042488 73.8972985220997 71.5879801510283 NA NA NA NA NA
"5" NA NA NA NA 80.5344315327357 73.2574638990901 72.9146083002179 78.469699931336 85.1503912742454 119.446800149678 88.8741446399268 96.4278420259516 84.8337717087067 90.6138296895721 78.1034040997553 85.3980988166636 80.6759100666762 108.217050699788 79.9865437373922 75.4218174299822 85.4974752675083 98.1419291260822 75.0567859505909 71.9427277238993 79.4826661231709 95.9180905218286 NA NA NA NA
"6" NA NA NA 72.3401874040889 67.2727580866728 80.80515454227 79.3512691877482 75.3827737584226 92.9337873524874 81.7253500157925 83.0135844177798 91.795932567572 90.8572010254243 83.6136384716238 94.9773675137814 81.8679082650757 85.9804652298761 84.5804868446881 81.1570313503241 80.0188726815496 89.9269169599305 85.79335973505 87.8164427401341 71.5002100821282 85.7534928800174 96.1811611552085 73.2742724435958 NA NA NA
"7" NA NA NA 75.4026363701372 87.2975687632866 80.9698217812365 90.6337074906137 75.2571832060009 85.7351442593512 102.57641329843 92.3057748544209 84.8921665521355 95.6294597189068 92.452681129833 84.3094607981127 88.3278091723502 104.333841795331 84.7310993305106 86.5792860190111 97.4926800316863 72.482715572048 90.6365745532568 104.732869555728 122.435722150184 70.0557879726461 NA 65.6311668341189 NA NA NA
"8" NA NA 72.4849686161209 76.9860636037858 NA 71.9612012421275 83.6014176045718 73.0519148672515 73.7175895910677 72.1306597863453 86.9118241371067 80.725344970319 94.9196251156141 91.4443972186734 76.9545377718661 86.2652136579403 83.0331969310755 94.7743559983486 94.7210398741772 84.1720171699014 92.825863233427 90.7653936438419 78.5105593393264 NA 72.6726177940394 77.8348661599963 72.654472315448 NA NA NA
"9" NA 71.8979895098184 NA NA 91.882262881797 72.6703099707755 90.9671996407295 78.1552598233788 99.4206138509124 83.5480668005953 89.8227352740976 93.493943932495 87.4725398996348 86.1514025244575 94.2599900518783 86.5142775839309 90.5580384839171 100.666408788257 86.6760112867719 80.9249203350312 84.1488520633127 92.5264451781303 94.1649496134492 90.9263872788409 87.4760781751992 93.5168708297081 NA 72.6431349721602 NA NA
"10" NA 72.554133837739 NA 78.7917022891281 100.445443291308 94.3011582387306 80.5885198022605 94.5790419858207 90.4960083439963 99.0875570801415 85.6077494891632 94.4504440969373 102.538266418109 95.0221916902323 87.5620730422141 87.81045068077 97.3898578446185 82.2700224577699 98.6342978396918 93.914042096169 86.3813930294798 94.0421257661312 91.9917291784374 82.7045049579121 78.6673777620083 88.4611119467806 NA 72.6726627035369 NA NA
