"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 156.736657673726 170.556746886543 142.819927198086 114.962409756978 113.657878083219 125.742548090138 168.129046143438 89.1556139398455 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 132.617431530765 141.347309080856 143.526832118783 137.720441716303 122.424242471379 173.648043010721 171.416647145871 138.589079110939 169.468541947579 135.868156264047 164.246913417754 176.354793492064 160.465933581378 178.578626321846 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 123.896264946259 98.5532985486894 203.835447387675 136.874227501616 157.101418518336 133.999529843703 140.908009071867 151.098078067285 143.623035693483 137.460905554428 137.904681456656 190.624467287823 128.84455165128 155.53136950863 147.469903559616 150.212682444457 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 186.412524061784 163.812052825847 131.598144453191 162.064536561821 120.284238885495 125.327060973884 142.196960237921 130.151622054491 145.665751476536 137.165803891863 140.420745871658 146.087773567871 155.687445931248 171.644235311675 140.522749899078 119.016045730795 171.775262139762 145.676475327422 140.781062759916 190.093722801987 NA NA NA NA NA
"5" NA NA NA NA 116.97902942372 201.457308143327 143.909986891149 72.7943666601875 146.64697107352 102.686747114816 144.800687872832 131.108230987576 168.51332222035 184.453947570674 145.813612586891 161.446750023377 158.079829315289 176.558715360544 189.86719970771 139.904625058214 169.79545293084 179.800534754234 175.630172232263 142.457709031388 150.00179736746 149.27004530789 NA NA NA NA
"6" NA NA NA 111.87733999566 178.106372281888 167.441835981948 168.548634829251 147.127243866674 148.396762198537 126.885914944752 139.888646342215 145.614755383545 157.587746233556 170.164201317854 149.916550501011 128.284480869881 196.426045064293 161.578738471064 147.460792180799 121.229650629519 154.476445557135 173.946047935289 178.546671833788 130.864685070307 249.452621206316 158.606407995715 139.410413503958 NA NA NA
"7" NA NA NA 164.595844327964 130.274081803429 150.055728762517 163.829864850163 141.418876696706 139.041658165679 187.23806736848 122.516820952012 149.711602868696 143.602457008419 152.708279316517 144.964039708711 136.237109223316 131.314761429276 132.502063738801 152.849719128516 136.359801562656 128.572779136194 150.618627297957 144.183636447287 216.220423391168 172.174331237894 161.206074254438 121.900088783009 NA NA NA
"8" NA NA 88.2231966869726 141.682406167984 154.488761818195 140.400013846013 146.591134377718 121.531295581564 154.787061995249 133.858260400472 122.407760345544 141.733083751674 146.399277979247 154.838929228692 155.514620372092 157.988614815485 147.585867780928 143.009026063256 151.61029813436 151.516351721962 159.522012992767 140.296055047977 146.880294088621 146.267952282548 155.976914962999 85.2585150873534 158.159240037676 123.128292739927 NA NA
"9" NA 72.7943666842176 177.163541629719 157.688425143108 131.423207946688 82.0334228252247 120.813117550492 179.792306403615 137.577110283925 128.059635746979 133.975775115647 121.549037965825 151.206654304353 149.322769477087 135.754581692583 137.969866812881 132.367200382222 164.703978418657 145.621138678273 143.248359355201 152.995150561998 126.335529265474 170.447104969464 166.999839819108 212.673063794732 102.259778344002 121.349912370601 130.62053630911 236.42214951244 NA
"10" NA 73.2471735567742 109.692983367806 137.446639185019 145.194927329818 185.285799539496 129.90572168802 153.514729554361 131.322611377991 199.480494001496 150.74851168483 170.214788770699 135.431781163553 152.212698210443 134.489336620133 147.947315788821 129.452552492841 154.620763779944 158.170056081195 136.319349580577 145.48976067214 171.734048735837 195.56713208888 152.338339353697 169.351917550461 160.621188953394 185.389426757216 135.734000267909 169.614061619342 NA
"11" NA 146.677194236461 NA 92.3695871168648 114.052226586279 118.891530366065 136.662157285393 143.222202122739 157.559477405203 125.593916671959 149.835053807529 160.187555261424 126.358694351335 134.113952373384 133.914859575956 134.992626080462 154.416729905238 166.492096009475 174.027582156958 155.716952763473 151.427550520228 173.798005313448 118.037761221941 164.564918366613 117.820666730379 115.696171042389 182.145436327138 214.816087487775 81.536641198702 NA
"12" 112.367249381044 87.5318695235149 119.291953175009 135.46817894042 123.72397742825 168.47295095061 110.378619473839 100.385687646827 148.875870577475 171.126581785057 125.923153645023 149.650792102616 123.986269752808 142.362512388753 154.596139896696 152.793150407832 172.917534624554 159.779377281508 180.78244960364 196.244714766047 138.237768477583 160.544052211358 135.655747860243 136.803424783597 162.518927276888 154.293387717193 194.503547550979 117.328973162023 190.610807442894 72.7943666900538
"13" 84.8548946199298 112.52335471531 185.077806261395 203.350903755879 166.207193697519 122.583934965674 141.965461126301 117.618338724771 142.164248549397 133.001381473744 146.149191363975 148.201474838462 134.494108456764 167.190318543974 174.064877847246 184.929131728698 179.500868718652 177.537450983586 179.757294969499 178.840193602337 143.229238604659 141.552830005824 184.237288548239 188.658669370279 244.519273740481 171.995983187683 147.386049323097 188.455863999616 164.404531543979 88.8381475507542
"14" 144.898714474233 151.04393976691 102.063321714214 159.025733444634 172.78341900949 149.664354773631 141.810626258624 147.353073956656 160.723475845875 137.573394724362 143.0709610766 164.976792350941 173.768922716898 181.968386621388 177.670652308417 190.170456805658 202.277251981377 202.598243331638 192.073515853618 191.037613526893 213.557381260173 173.311362145021 209.4709047633 113.600423708051 147.94332410187 130.307645731604 118.092685913389 162.949952359059 NA 115.053629308582
"15" 113.817338614902 112.111457636581 99.3651744488925 72.7943666889096 138.659823302146 161.833428954855 156.470318364162 168.435947169489 168.494853413411 169.883486534071 146.945439356087 160.736563311941 172.14022441366 179.301460772319 164.540763829792 169.683217929048 176.468846349894 174.336674299102 196.272338464673 184.23644853367 166.003599738936 187.048615019989 132.801084353456 145.325266628705 197.334052963235 97.9397474652787 195.259230343432 126.976667334177 149.617183113464 125.453441903501
"16" 87.755976772876 94.9393040287587 103.254319173714 162.31932595074 142.05858501052 151.501440233607 157.773623851804 124.669326897097 142.971412162764 149.659334939483 172.638993795904 142.469782270073 173.493642063916 180.544315092889 139.874092569316 162.262507424967 145.304150665206 183.517207785951 190.703901231129 162.234199333692 150.429728919311 110.710923592483 184.281978033223 136.366687918902 189.332565712405 170.076799120512 161.552505947345 93.7910233535416 84.8166229956195 NA
"17" 138.014745349808 106.945214055648 97.6070331012222 144.289327897848 163.107344660372 118.531464318442 110.75468997398 135.426367339374 184.574759679335 158.804094989508 140.209834547432 166.687745654768 174.1259800184 154.733074360054 146.57333442272 150.012146140237 151.538113096245 149.861814257024 173.129278625968 162.887850968166 187.211426589171 201.525715449608 125.23536266218 139.120444898205 220.334933540511 123.332178897795 159.376034860704 72.7943666601037 134.904527670918 113.604876470194
"18" 74.8877704227368 119.80309177392 89.1219529055111 151.118266700793 159.898750020961 121.768604927028 182.876119810784 131.319063259262 159.301208625288 165.537404580683 164.322013912733 174.756772879602 174.857847061222 134.737229521505 117.315021822527 130.272478862299 147.745096091328 149.743786935748 154.363780033416 149.200117088951 147.82236892131 135.22854619776 141.668600786177 187.87095775504 256.706426682714 261.748846044322 106.637142527458 200.810566697172 72.794366665179 72.7943666773463
"19" 125.512459087778 141.766190133909 178.98549758558 103.032873991653 138.356811793758 144.384857382733 134.860625759421 147.729165380966 150.004977925266 156.37926098335 156.073048392824 153.573930332149 164.942580562827 124.304478522383 120.223165087286 128.684805657421 133.203354396337 130.994095873901 175.584027418784 195.986895785216 193.866429142426 188.618436000676 195.368260566468 117.072600264298 125.065174144926 178.26200341164 145.52669572342 73.9929960502657 123.83848263649 98.0551305321902
"20" NA 157.447673764463 160.421312556645 167.325442952476 110.186310053483 159.237740216992 108.15823456009 153.501457117426 131.910441140658 154.126558733869 205.802140351022 131.602369395823 146.420607116961 137.316201061481 130.760214154883 130.296731923257 121.345275193619 150.901322662801 169.940122959865 177.527471211014 135.453480811268 172.210791254182 150.649470447512 85.6897298772114 141.689123007508 146.035937073287 145.532886016894 165.48210120586 145.99702680523 NA
"21" NA 145.835692232865 112.414202719851 137.650485373107 147.488008743873 149.09735587032 183.258080054416 163.208462289937 127.583939757852 137.283541444344 146.550937755859 140.005399261091 147.305457692829 129.092266577377 129.606999738753 106.394059789721 119.191277504861 137.863984181443 150.722870257629 209.330824708688 186.619360159045 166.316429349227 186.537309399694 133.536017219696 179.542920801283 152.225798621074 196.652104446858 94.1318653333858 154.050808163037 NA
"22" NA 140.913494344166 163.021839895811 104.481118354363 194.978798895899 119.0885889269 152.91076739299 131.808298518014 139.512351429978 106.966109560889 178.414947581154 135.249499086305 145.213043614748 143.197768890519 139.15875300745 107.043600000693 115.318224461923 139.095404464285 154.581287777227 144.461033529717 203.70925103924 191.968977143145 141.289273788261 139.796868241059 199.299627875543 102.829207090854 126.519983819123 87.0711229482112 159.437824011682 NA
"23" NA NA 82.7400180691134 110.082195935942 122.984802097498 173.424631687609 168.453577731349 175.224450082553 174.692452051099 152.258535089766 104.493853245189 172.309938595014 149.56911996559 174.388748618159 127.413504217761 121.663193457247 106.350085584975 128.957213198234 156.610072073686 141.01314270861 149.836081576402 155.002373646283 160.795064512015 104.030275446546 72.7943666899102 164.382070620739 172.671352308138 72.7943666651951 NA NA
"24" NA NA NA 91.1233302594918 112.937581522043 142.284928584238 127.697425361468 135.832469546558 116.541542806948 113.396145064824 94.9475803512778 144.701946209992 126.059990168803 107.157004618764 115.10352141915 117.298427606261 111.857460637407 114.523400288854 161.650536557545 171.890331149876 172.558848744982 175.255126767562 168.399501979623 154.03793154484 152.570192297041 114.76032077112 193.714758863769 NA NA NA
"25" NA NA NA 119.904787516498 72.891701150764 170.288116083878 111.965835989766 139.427908461545 138.225106206771 145.404360567838 145.790398758845 120.021109757742 145.842774918856 116.47033132881 110.773908370916 136.290702211762 117.083052331252 117.047060202789 159.450830542472 123.557907685196 106.997591111712 139.913199432729 215.285644133543 233.482217265278 156.764522957622 82.9513858538272 100.752300517573 NA NA NA
"26" NA NA NA NA 156.559357225176 104.806188677937 141.791351328076 106.985485482265 165.200202816025 188.73550803428 149.49558936387 149.110201466272 128.618328020825 120.738544756727 94.5678416225421 128.724924897251 122.420862698415 146.911241691761 111.327434981113 163.91025170763 160.199758671541 130.142809423343 112.564447501826 104.6845712734 161.610917903238 123.489508481139 NA NA NA NA
"27" NA NA NA NA NA 164.293507913541 145.730260285643 72.794366667642 195.682516701692 99.5688991251446 153.243952549333 111.038994947937 115.213757708322 112.594224841391 113.42348084189 89.1269725561501 124.18540489883 147.34439438342 138.528482926176 152.878541696941 219.709347715269 82.1145685344415 207.977196297094 201.387394581364 179.454923767855 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 114.353389601948 108.438696042527 109.383676852937 159.779671422131 111.090010592462 151.910427982916 112.417206167947 147.405262460462 100.98710761938 122.689491579911 93.1514761218756 104.536689640626 187.527119573558 194.268169561607 184.54595669759 130.104739680068 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 158.521682690831 163.941593072238 118.740342042698 153.20791076943 146.18094618085 106.152108831204 158.799328765371 152.222385829162 106.440197118582 119.328088328779 122.231431529278 128.03873041902 95.7642522882416 185.863696436744 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 109.250342188181 126.59772157184 136.462239266365 186.718857775737 98.5310396415364 126.592702719312 124.17481875855 192.11310867186 NA NA NA NA NA NA NA NA NA NA NA
