"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 81.1803702892885 109.567636458035 96.0274045695318 111.113878950887 95.2236743354477 98.2142929361655 80.6754904417922 93.5649451502847 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 75.6635982697964 90.334851784862 81.1962656877873 94.6765223894485 96.0971900548331 91.6377730000765 109.983351907008 96.0619415404014 109.304404829682 96.0259961592669 96.8347175521772 98.5141605645463 84.99193124984 78.4509359536372 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 76.0327817799354 140.077885274201 85.6257698840108 102.821015752256 96.5737445478938 86.3380651310165 106.597140307907 92.262001490991 91.2266562828155 95.4073143720979 95.2767083762487 86.0123573387209 82.4758620408739 97.3110186154657 94.0345508972664 87.9303880322135 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 101.72538220474 79.6821570760603 105.118102247928 90.1454782611923 85.0042115930245 105.966782971018 87.8207073127087 83.5109302738261 95.3418832984738 89.6543922439174 99.5848508109164 93.9516127108771 88.6787964231806 101.292863885689 107.391019329584 86.4969558153145 99.9005651001816 105.862076316086 89.1649667137731 97.1565318361538 NA NA NA NA NA
"5" NA NA NA NA 94.4064223122359 72.79395405206 94.3859576472196 100.398077917616 82.9548325480586 91.4735245465121 109.738489152971 95.767486143717 98.824615114676 104.285212738764 92.4756831687325 90.9446059806958 97.1903591486838 97.2556874408975 106.820063126991 95.1446049791715 93.7517175971063 98.9667034299458 109.711320570817 83.2334831843245 113.339465214341 83.9843321219501 NA NA NA NA
"6" NA NA NA 72.5252284911556 72.981060205321 107.155992413532 129.60674377819 74.6888407755776 104.146040242162 97.1312474846309 90.9983311031141 100.096914267163 102.532176547844 97.0864002518344 96.1615511269361 92.2584436400987 107.831316697473 89.8725181742796 95.5707805950434 100.745625680827 99.0119997959423 80.9335766307772 94.059138438889 96.7722310723248 102.08729697631 75.022005864355 72.7859563773278 NA NA NA
"7" NA NA NA 77.1334466969391 83.888222307946 92.7181534814149 94.6345295863832 100.960779402954 90.0071502946399 107.369584519161 99.9365074421392 98.2520313101187 96.5523651888655 98.6195383376952 108.463227166353 93.473616584759 103.153959471116 102.603921380497 112.867152263759 115.220783324963 127.255519786916 90.8747457984785 93.9021100675948 74.7557796866726 79.5494600210291 73.0300529300959 75.1636699197236 NA NA NA
"8" NA NA 72.7937145869319 98.5840967106707 98.7989587462318 115.784681671695 77.9629853818885 90.8393174329537 118.694495905669 95.1542151227789 99.6193554930346 94.9457790732341 105.765555060815 98.5645662028262 105.396429908866 96.4921631076389 93.4566928391303 97.4840117707258 114.724437823176 107.550716743039 95.1641515317744 109.918963048396 130.779482743409 103.60444928923 110.573811526135 102.812883391686 72.7900856983928 88.4815636242361 NA NA
"9" NA 72.7818390695143 113.325591458982 NA 78.5887795369009 98.4989310161591 87.6783088615155 76.9825392715296 109.580070571903 98.5860670498035 89.3485755908419 88.8553052618852 102.667839167375 100.66455039115 106.358051288994 106.441779179857 108.841528525406 115.196179369487 100.969522609909 110.738489104877 112.335777482291 117.903010185805 124.982806779823 104.10392145472 83.4113485922156 99.875205090963 84.3550221812792 77.7920276387693 74.2255147830006 NA
"10" NA 91.9316809690627 79.6840234015725 83.7178461151724 92.1644470764363 76.136834712503 83.9110046241268 81.9474475525465 102.075449299614 102.011745819626 107.013487190321 116.57258338041 106.13777035866 95.680234245461 100.408167117971 103.290723927534 100.750028516495 100.140258224557 111.217910634939 97.1732370658153 93.5291330774183 99.5036012258622 91.2838308102883 88.5248014118189 110.328441019058 80.3039489055488 76.5296993715796 72.8126194685767 72.7891766462427 NA
"11" NA 82.7164376452435 85.972645391063 141.537754066879 97.1723115732691 83.865765877852 81.6322352714291 100.585075456942 107.196378771173 97.817125088016 94.5000108562468 106.904887587551 109.085671115991 101.725083511554 104.553952688303 107.282491559182 107.918570411391 104.767603801107 101.912657825918 107.388283363623 86.3313917944211 115.671085587982 104.720896103426 83.8651573455927 72.7932695035973 72.053257400527 74.0436681281154 116.645223823175 83.8507560498405 NA
"12" NA NA 74.1593374002912 72.7929327462856 84.5055525816867 72.0856643114595 83.3712839096535 85.9801749203395 107.666304522085 101.618781251986 101.730343250684 96.6747751042519 108.35840788319 100.62470447474 97.1404245957125 106.144803363311 120.832871349902 101.39746270529 106.219886797334 106.23252375384 117.973190480359 115.50168831402 100.125712916659 103.152963731032 76.7910821605536 126.796172088693 97.6858037633703 72.7242795433325 NA 70.6710107619345
"13" 74.9590110759032 75.4920572066945 72.4348499236863 94.4310339050981 119.543205468032 94.4026074143847 132.750321460835 90.2150370353967 118.1342209708 95.9174132266176 107.098434510296 114.040535770683 109.989617826434 96.6455603672816 106.840507637796 104.102477030897 95.676351943328 109.601194097216 88.399188199195 95.2549399049985 104.382425250861 95.3701399585998 104.458894015674 86.6986647923345 133.72548280824 96.9121515461556 97.0657278777855 87.5090210979095 72.7788865950323 NA
"14" NA 80.4167677801498 72.7939832016974 72.6510364356585 92.8920370843811 78.9512254114273 75.3579614299046 74.4833653297015 91.2121314626486 114.912819764921 96.6812949950239 108.96478275747 97.3832588974455 98.2952988734374 102.761177430187 103.427527226157 114.549134167428 111.184244385793 101.740232240959 95.2755515928542 112.225767006587 85.5377794194285 139.194354358034 91.2456146352454 72.8764272638316 90.1665007989896 121.343955842436 74.3514193217469 100.4805231356 80.3160177190393
"15" 72.5623104511146 72.7939902508456 76.7442796319278 92.4992925789152 96.1165441079601 89.573201567309 107.88419146126 91.1661419691039 86.9262083956545 126.587864085834 104.736092575018 108.46862223428 102.387825130677 100.159352438751 100.588017638089 100.323998671475 106.09180411476 101.860416065055 96.2369787520505 111.446558478752 104.825476296789 101.750772165788 90.7126022616083 91.2237794986393 98.7119562453956 96.6952711057345 75.430375992894 79.3003785321018 97.0720817633385 72.506150582535
"16" 185.330739341104 76.1234262393904 88.9110714468038 84.6065822687316 NA 74.446270566426 131.045261807667 90.2393716332499 93.871677344237 87.4634669536157 115.892796116494 95.8131671137416 102.370009836993 99.4834749306195 97.3263191688171 102.881291225916 107.217218921514 105.524260536569 105.89548103804 112.619892414309 113.934475764545 79.873381128847 90.2459359886531 107.780169651469 109.214910535484 108.41751547245 99.1587262101984 90.1973856157617 89.7472521320917 73.9198134711178
"17" 72.6534560212943 72.789914158336 72.782984287784 134.132959667656 131.124971613949 85.8736635901154 114.295047350514 103.049498619166 101.142939677661 95.0741780371776 100.47455934929 98.1372042165693 98.2073033301779 100.722783714837 101.427072769058 93.6246457702987 98.3036758937202 96.8883873299049 99.2116708646272 94.8509151762959 117.692143572183 111.087341818472 105.961841727064 110.703934631592 148.416440270358 91.1465231362593 NA 72.1665154074205 72.7934290916748 NA
