"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 143.302489303641 145.759013153232 131.97105404364 133.381341160683 135.790257188577 133.788014920666 142.366656892062 117.50719131405 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 114.727040107143 154.031984415316 161.450108190588 127.776354397094 170.322686330915 143.787571219794 139.576863476257 126.501519926587 166.820150388721 163.654429387245 132.990238861511 184.065139978865 142.216469404458 156.920270765135 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 166.837915067975 162.547204465652 174.923062315768 137.558389552811 178.939977979141 124.699072800407 140.0984674353 161.421820376352 133.53768398482 155.120718255705 143.512511347737 136.503488693471 156.035379657998 158.174238434802 160.909371824817 141.557966183674 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 144.708261936435 168.158516760915 154.17641186227 148.672028477762 129.591482768168 145.633472651847 145.875628582603 129.091739143182 149.873387603664 142.504850297267 139.275134186687 122.197616005076 129.471139363366 141.810317765953 184.59339192857 115.359304961966 160.964919426975 149.12733853115 135.054971159465 198.178086081213 NA NA NA NA NA
"5" NA NA NA NA 129.799627377028 139.659036348976 147.391681121472 120.645984107144 132.342850530377 163.383517847001 155.052613024991 149.535025362311 133.84705840254 133.196042529312 115.739900702423 153.805964631171 162.035953501466 152.878242353204 155.768560566842 156.806509712868 132.749793690913 121.964941375434 157.587734143257 141.510016725501 148.422889372204 117.17264607603 NA NA NA NA
"6" NA NA NA 148.408513135911 95.5654523757774 164.694263131325 123.358442052321 138.853821032361 148.788312891511 161.811308345869 137.321327675675 154.782948523177 127.497605487268 170.525213037901 137.996627479205 148.583046529874 146.366351042493 120.206053459401 152.141449391659 187.236144596167 178.191200615907 157.769781484111 151.863784601947 143.534762321962 195.195427606041 126.249624454211 120.052105636664 NA NA NA
"7" NA NA NA 138.106237978708 154.020302520502 151.24311418226 137.285721815165 162.280467228881 140.723476157347 181.401476174698 165.777699954211 155.85059184636 146.075092985478 143.079531332733 133.969912611092 129.97804609004 129.570188367738 144.80517557584 140.841812982954 132.08995190884 165.506546521452 185.30571294397 144.267101387857 135.627626549857 233.424870510465 192.811699051303 152.099701701841 NA NA NA
"8" NA NA 137.238497775686 133.766508012821 128.882154598448 156.973758598094 112.608533266535 181.723990887756 123.093030442063 143.699197781808 136.869430319338 185.633335556979 140.06934112131 135.709403870835 142.799098920895 141.668863200266 144.519233840818 140.446091704063 143.636394621637 167.052559145174 137.568813125462 159.179649496397 130.032221428559 126.895309347696 170.753886757054 160.140703824195 192.904818499307 153.908407544505 NA NA
"9" NA 106.718294568875 156.923618948942 281.931544108571 133.906702692243 97.1007996447943 106.449102802815 138.222353509835 143.508962821563 117.669250715659 142.038245903824 154.895381286345 136.184622926879 137.305999078523 136.062934995597 164.733014772366 143.636620582629 125.558458470191 146.428215048564 124.686187394301 156.642576438425 154.302905626806 175.735122483693 143.733426479591 136.157476167291 170.177057337646 160.680455980024 170.121137373158 115.373899361053 NA
"10" NA 98.0264091423611 155.165241443874 105.741005949348 125.755806499491 102.56162381507 189.608292214812 164.403134315492 134.697147429784 152.14689155208 145.832683359459 121.904574770944 150.677196853362 146.282390131782 150.416426215581 144.293099184611 154.61868185905 163.023434429466 149.219095407756 156.188794957986 155.950886054381 149.258601962285 149.40663690131 136.100866753961 144.566339416524 160.868694933956 103.919607607105 159.467442569898 159.548091403304 NA
"11" NA 177.32749298155 143.035771798149 161.357167227538 180.335097101819 130.747955775776 153.243575099984 156.528238792576 152.411607410166 177.58490860898 179.107355787474 124.384585018323 149.616787970921 133.829312202873 141.686740055693 147.144536632376 150.496473445816 148.348999386443 158.47922179561 168.843081892749 139.883517170825 147.49113438403 178.336388736363 156.516879190699 129.749013584379 145.033763781411 148.236264552239 180.455008979471 211.866524878159 NA
