"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 79.6305878305245 72.776343087943 110.031627032381 128.691700415755 125.616868578865 122.743644842895 90.2365150139521 118.125452335718 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 129.412457195688 119.281669518796 105.36376877925 112.532077264427 96.0442657485682 109.944110028202 118.976010336822 115.4057114967 107.443586939345 145.468878476318 123.085947732759 133.981596231227 111.199664342295 93.4719837044847 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 135.373814718837 109.403776595005 89.3542977570418 103.42658918352 99.2342738258566 121.156919306375 104.95651744671 111.142322169502 105.021223672062 112.956165744573 108.549218434573 93.1788347028722 80.1085128377824 121.169248833363 77.7249338876872 73.2904586725487 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 97.9050817821172 72.776453721792 140.347360643486 136.41721333311 144.398959116586 103.312674502626 105.780821934202 106.887030378079 99.8249672283511 98.0707370915673 95.5783548186143 99.0629609864026 101.538179741544 117.251168242263 104.216111866625 88.1942322652799 85.0167320479799 106.767995961588 72.7885760906366 98.8553427783199 NA NA NA NA NA
"5" NA NA NA NA 98.9651986542509 119.532491969674 107.482007071062 113.296508423505 136.985066028896 121.648273143317 123.404550016312 102.273722427435 110.496554994123 134.628512457223 102.740614370895 98.9709409160994 99.6368102432389 98.3317488822906 109.885379824985 101.970678108534 92.7927113433982 120.860550199191 92.4212025133655 72.8259966826991 72.9031015841706 120.96051487191 NA NA NA NA
"6" NA NA NA 103.064725415261 102.265070889373 103.34899257423 101.772593945098 92.6268569658227 105.852031915185 103.331854963178 123.595157424943 111.113146911339 105.090902231292 100.339437676975 102.633626538229 95.6660351484447 94.2425248518898 119.515143236261 111.010532752215 95.859840313409 106.32951516288 118.721279365773 105.030822023622 92.4615717412091 84.8677307980389 95.6789543913418 72.7925323741446 NA NA NA
"7" NA NA NA 86.032900527181 86.8026315278719 76.3994032051489 106.661736989862 111.195337557969 95.1719579334326 123.424154910594 109.95721290489 111.306547582743 120.473762864946 102.017055667049 98.276010555807 101.98449156722 112.539941273156 112.67246135359 98.3497556454373 108.101944607546 113.991243626878 134.996080673701 99.3916414951495 101.259811194727 NA 74.1623793461482 72.7793941092613 NA NA NA
"8" NA NA NA NA 130.311488557749 84.6541473588663 138.41335012311 97.4978877325166 152.313095670183 111.810117038586 117.252833277028 89.2300188188172 97.2187881121726 89.2756718168361 113.384873954239 101.017217235668 97.4444499156536 118.954033807595 112.942321765057 131.957293616109 115.275429504111 122.637418964501 83.3419959599782 80.891693792777 123.709211074584 72.818340918857 122.188723526723 89.5802213832824 NA NA
"9" NA 72.7939632400328 72.7939796389592 101.333336624677 78.9016327480714 112.901671064178 128.146127704388 91.9120562511287 107.468106406024 118.207047371526 93.3630371706905 116.923895278144 103.839141028571 100.836941061349 109.765546288015 96.4700608751019 101.828841740936 102.337224561403 115.986048349331 103.488531185377 102.370661605554 95.5199482367701 103.029334565913 96.8331552516455 75.9938446269471 73.6178055829174 NA 74.1831518534159 77.1554462046878 NA
"10" NA 76.5898763578256 95.0897589218183 110.627921946062 105.15626064361 146.107147505857 137.582197644928 93.382628987077 109.659548859785 103.449069599225 101.153552727338 113.740176505999 104.475985335824 109.516591127938 95.0937150858835 100.026432158127 102.880508829077 99.94807027205 115.451065438328 110.303988259251 94.6540694576528 109.77615520339 108.062089219243 92.0784931981556 75.1729564835202 82.0934591946525 165.816522813155 72.7936269190758 NA NA
