"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 162.672530571856 159.999787308577 153.095183815925 177.263797488178 166.343665955457 140.769025573237 152.897761134045 156.274048798677 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 182.912656121005 157.22198431629 186.203860162713 176.721878262249 155.182774781133 174.64696055243 141.08520928498 151.503125857032 151.881712999756 179.727756974046 133.666110673404 178.604167656716 204.595934229421 130.347672299411 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 161.354265674508 160.332660704109 160.119757246252 141.920180463394 168.913875002315 159.266922931038 183.576502032301 147.21414854984 147.739966670553 148.939618414718 147.703974200894 181.386548822605 174.382991754817 170.113675554022 151.585725316771 146.57383055941 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 153.438967432053 147.119783622243 183.355123090939 145.989786968737 196.556729449707 175.216102899109 186.460326731617 146.98877706552 154.142621468966 143.221610419617 144.206811857124 158.612216273359 163.409122080768 148.926917949545 154.254686567281 141.833605674314 145.97336702186 185.774475317366 121.837885111683 103.66352301129 NA NA NA NA NA
"5" NA NA NA NA 155.27808243248 146.16374783721 156.023607365874 171.604665919482 166.156427160285 133.143532519033 190.032009329259 168.957976170181 159.232195617365 140.068273882887 133.275148683782 152.625886891999 145.757978292954 146.122150598782 173.15431938978 180.62998610936 198.215862751584 133.611724711929 144.972264704921 130.813371256821 156.553921110354 157.887452205771 NA NA NA NA
"6" NA NA NA 173.916080918093 172.033925901624 190.83453435043 195.813891231324 158.898085764549 168.311811415848 175.039287842405 157.307650100575 160.854937829388 166.365617392926 163.559636539815 162.185846222487 149.760177582131 168.69362523746 182.28778928642 182.434006654006 152.303769717428 137.033458966784 159.035409249873 180.998694351234 126.788385764771 140.312503465601 108.346999450754 161.872420735351 NA NA NA
"7" NA NA NA 207.366986747018 119.32095530318 135.860873905647 204.938488511834 180.360858223618 168.87810456867 142.577464446486 169.188733720312 145.44195226313 144.323661606409 154.76588024076 150.247124994093 142.560085913088 151.419508991416 176.100674675551 155.754686506401 148.705301278856 180.876580926128 159.718470259081 192.700641949776 200.202470932659 143.548884745692 183.238846173434 134.756007276602 NA NA NA
"8" NA NA 162.655497823839 169.618828288233 188.406599189927 156.344223673731 193.078389151806 176.054193940151 174.638606444617 164.962447093482 185.186589405303 168.828085971322 144.198016610299 154.619386155429 137.978154830821 143.30373093812 157.830272223004 168.436384504953 161.026133244762 174.480338559465 164.382068762496 186.596024805297 194.138554359488 190.457624607312 137.785731164612 130.533885973309 182.711816592086 111.601290872591 NA NA
"9" NA 187.722839232713 213.096396977968 127.293487627014 154.623096735313 244.315224155795 168.159293332468 151.528040070526 178.933700666637 177.505374240987 190.566921564684 165.531393017509 170.408426864616 144.136478011501 145.870382499772 139.011407451317 177.501618430595 170.48515997794 179.679053652871 193.00922328712 169.901743070372 163.211785061731 173.689491103278 154.143302067223 194.880565885371 216.054774611794 147.704971383814 126.412401274587 100.733566315189 NA
"10" NA 157.639183937759 194.767575145853 207.586396503745 182.707044902796 207.123980413677 147.400422867206 163.552033822787 178.122077501583 171.51021317674 180.989261831597 166.497870325121 195.089928098531 137.050415343882 146.960395613429 141.594814862269 157.794150305839 165.535732080788 158.919443439592 190.344824116094 177.70436200062 177.116744397556 215.478172848681 163.589280333023 167.417181682857 161.238093174558 175.336058155165 163.447970598567 196.076473734397 NA
"11" NA 102.163472630272 163.255707671995 224.568363371125 164.106414377566 167.639412274602 171.990830457641 160.510219530021 182.945247753652 177.31811207531 170.705106552385 162.526713636618 159.964687469359 158.06918904756 147.078319964749 137.548370138311 151.328820987699 176.716539768193 174.797054681 175.698881309004 190.597441874989 167.180600091944 197.820828060128 176.891262740451 154.804371687577 192.07926344979 230.394878594019 108.329115293683 138.605536629383 NA
"12" 130.106720625761 136.018416764434 167.061753018198 146.720282106265 187.069790663196 164.912597458771 148.338318461804 183.042233038758 185.657051537813 175.864662031416 170.67798206915 172.734237151778 163.157902954961 151.445007319355 142.269273195458 151.559558376658 151.706516288765 163.876709076741 179.725005097495 174.448072748548 161.784382689792 177.937714481349 158.059752933242 146.250893873041 182.684932654146 171.187972959174 185.13953964652 164.895861234034 137.128055000781 152.853985643901
"13" 170.561542667679 158.163920773573 205.017514403757 200.655061018614 161.651043409779 157.812209948769 167.794308598572 183.861934058934 204.730997028792 192.897035929744 186.352480951722 185.790652959265 188.687506505168 157.449894067519 141.221796859753 147.1477682362 154.763488082034 155.165532925218 182.997940882456 176.452075109555 183.79964519682 185.397694941317 230.429965627263 188.866240858423 146.240185609414 200.842410050973 215.069153064729 168.04848588219 139.407405902701 125.728127453174
"14" 217.796809109985 260.18643163781 119.025309932262 136.406356103263 165.643991993543 197.478737839342 175.309536214192 216.564097847215 218.654318787038 190.177350371216 195.549888769019 170.041677228463 173.072372057789 167.224468417384 135.587548135779 136.195224010755 145.690387115844 169.919752180739 181.057151935461 170.705054555918 196.099423018458 154.981289723707 184.101084656959 154.365931884495 146.544086491195 202.507019591323 169.892475143346 114.706008422939 161.992810250759 166.116363311041
