"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 72.7418317793626 91.2027187520249 91.2273804829341 79.6378441611232 76.9530495501399 87.3846511825637 77.5935670906578 97.1630935739951 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 104.802371034004 70.0361389365131 91.8415741816641 91.9231735963308 69.4309946191132 90.5270338962396 91.8851095321108 86.1925375834019 87.9187117875633 88.5290797920707 86.3246504610139 112.91025045811 74.0519509243841 86.7185232324444 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 67.3900231966994 85.9208341231358 101.404361614319 106.618618290793 76.9714879999255 96.0624495312142 91.4514194648496 87.0561964360949 92.981077382148 87.352403269932 85.1754158687379 89.6734497064584 80.239284980389 87.7849584406543 103.619571658956 85.1200834137896 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 76.1716356934595 72.6406996312346 87.5355084666976 80.0681516125368 78.7096116358797 80.7976055620631 100.110723897997 114.98782365113 89.8952028235167 87.3967392819368 97.3178149330489 86.2706254612033 91.6235933831415 94.9793847111492 74.557391884965 90.144155832807 76.6132577249886 72.7777919448727 119.017883719816 91.2741434922244 NA NA NA NA NA
"5" NA NA NA NA 78.5791161996303 72.7681487917433 72.0457034414167 97.1063195142567 88.5556363365579 95.8471402926753 81.428877612069 94.5218875564885 80.8275115986769 85.0352488524927 81.4067445232054 93.6542468779539 84.4723619773798 96.0979075059313 94.9582230303882 79.9255818415223 88.8506081669014 100.145333165201 72.7721551800678 98.3772975985386 72.3971546169519 NA NA NA NA NA
"6" NA NA NA 73.5170310654662 72.0784522369943 72.6786517514541 69.2274747649521 80.3046957585633 88.8939704365168 77.5203651176461 118.335502128017 102.440761695447 106.093081508257 96.4489275041994 84.5321377196528 91.0805114440162 81.5199706669791 92.767186568037 75.2478459090653 83.9517170446844 81.6987136618193 91.9176718552452 77.693129054987 78.1146116551066 72.6016399455351 72.7689628789283 NA NA NA NA
"7" NA NA NA 72.710415784145 77.4251968893342 79.3511344587189 72.7414442817418 77.0814112171937 112.798564176269 84.6015849992089 82.4536545227875 91.3515036740073 125.068393757117 87.9113892428288 106.202226569526 88.2894864980743 93.6256136163249 95.935000333091 105.793222898744 86.4829496727706 86.6669582821145 81.4258276846509 76.8509439362542 82.8494034247539 99.6458282484516 78.0243264575669 72.6924892808628 NA NA NA
"8" NA NA NA 75.8524797249537 92.0943514997243 76.5547081513629 78.6759229795797 76.9166986349234 75.327976613083 78.9507783370612 93.4732013351143 106.751681329982 96.1566390398725 92.3118279271679 86.024728689153 84.1155516220896 90.385050683781 87.1761678904234 103.541594674146 101.7247364623 91.636509850605 78.4528873295072 80.2681565933584 82.4961859814983 85.5510578874889 72.7538132195111 NA 72.6875045808654 NA NA
"9" NA NA NA 72.7518262641693 77.4768574779169 NA 104.756400863436 111.946782246095 79.6619259759002 88.2325401600057 98.2064325007875 81.3212319170124 93.9359109138547 104.514551178988 95.1319660664228 94.9809717786155 103.660684878287 93.6696919774016 95.0036424777572 89.4525717473726 101.208340038776 90.5316285149617 117.698827787012 80.3236765561247 71.6071667316945 91.2322103888127 73.8478539222423 71.5707770289743 72.5303766683981 NA
"10" NA 72.4727898209987 74.8198735644381 NA 76.2222746007715 72.763696902028 94.800588787167 108.114192208062 83.0600475596241 73.9202331244028 95.8368980160275 92.7500218948054 94.8073673615708 115.717778629997 88.8576481468251 96.6577294212248 83.9217811496762 88.8145979228931 103.908962294402 81.3313773856672 93.3847024539445 81.8732287736457 82.8504026806299 93.1122259136868 94.4700099029968 79.0920705287129 84.4841586341471 98.233894436457 80.4908422434026 NA
"11" NA 72.3861385978274 86.3695318066324 NA 92.053269543841 102.249078501417 95.2102910832658 80.0135697625922 89.0687773984001 99.7561675827292 90.3090791544508 110.694003166983 104.713620674859 90.7304902567146 98.2938518353804 90.8135354639426 91.3964291897335 95.7290625860349 79.367030984087 91.0144679569508 82.951025068036 80.7812779847257 95.5151676239359 82.3695246094258 71.8616060929186 81.6231926363839 74.1489576622486 78.7161243065207 72.7472243167899 NA
"12" NA 72.6805404395087 85.7275888785925 73.9670046531379 79.5998508699462 72.7583561282911 72.772176451222 76.6937513443755 91.3322319870295 95.3590551404656 88.7487695205831 101.617694889637 105.544715133765 92.7808367466821 89.7220712844664 92.1741606768149 92.5867911335359 86.1765679262798 97.6292713470645 102.73480214551 88.9091494197434 99.0492748409201 86.5329954327418 108.098919747972 94.507591114148 75.9478556774299 NA NA 84.4141599611836 NA
"13" NA 73.9279401536307 72.6506037524051 113.898993381979 79.6838219824821 87.385739548488 78.33832957471 101.753046364492 86.9654978692105 77.0924754832325 93.0341865686488 93.0911335532358 94.3154241968007 94.3397633628914 86.6420184346335 98.3159847661115 89.8631455988059 100.369330539515 104.549701516192 80.3403559726282 115.49909990361 100.37143551324 79.0127574218153 72.7717677480588 80.311635880565 83.9726782512444 81.1845468915635 NA 72.7584444460436 96.2100226056626
