"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 77.7587590190283 81.0305352599884 97.20806802323 101.800869613207 91.2240901856787 92.2973258779009 93.3757536794212 107.143138626989 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 111.705023223251 85.4336045541616 88.7986431569874 89.6313229623728 90.489124562767 97.7249119997398 84.2340392713621 79.8726941853877 97.9133113168636 91.0279561355783 79.284805252545 94.1932439921737 79.9763999299897 93.8528996064447 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 103.158271269215 99.5558577957448 94.8369186930169 94.2923041000841 107.78822728975 87.6168639465349 98.0877182512898 82.8753358407688 90.9962959038581 89.3369171512499 79.2660578776166 104.224972371361 84.6136537294267 88.135799881729 85.1550011974017 98.8849474235166 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.7080201043582 91.9090002084705 99.6791304901932 73.3976498850939 102.936579340719 92.6012308189167 98.8324269249103 99.8829322350568 104.947736967323 93.9758184802074 83.8170105369181 104.479150485825 86.1286205130684 89.4883588819091 100.696459422624 88.7330896113685 85.0821776161482 86.4717573823725 82.1401837043519 86.6186728720579 NA NA NA NA NA
"5" NA NA NA NA 72.3136597877485 87.2742174035726 78.6757568777366 74.2813562668156 77.4500604716639 75.1311238184338 95.6701918040052 87.115615542236 93.8445503766916 94.9542232260293 89.1989717023382 94.7363635399519 92.5767325810015 93.146224642671 96.5726867946647 94.4754850166563 79.034420816152 76.0113023538219 76.1511370536106 82.105881406797 73.133968368977 NA NA NA NA NA
"6" NA NA NA NA 72.7716048374665 95.3996150623502 89.9877013097605 90.1789372202687 105.263604506382 77.0417036175718 101.775820922522 82.7354042540064 92.4471601685463 101.714366677743 85.2014360116605 89.1131729870248 84.3832489640856 94.0448929213839 91.3265852744727 82.3654939407962 89.7393070188158 84.2607298732981 81.1348768487532 83.909025889593 73.0961821135672 72.3846795047848 72.5583751612101 NA NA NA
"7" NA NA NA 131.127642862706 91.8479044368927 76.9772965052427 73.411225839456 92.3270777079434 106.580092324118 102.159183012714 89.6506343286312 98.8459718109932 91.587389376657 93.0652489801505 97.4972182937423 86.7179782746693 84.4808199988959 87.1957212471861 88.9203668845157 101.562372636672 87.9406896786308 85.9942752534636 90.2641251657769 71.7488730069222 105.811918218148 NA 72.7529874275631 NA NA NA
"8" NA NA 72.4290402858898 70.6978711430364 76.8397193748112 77.4429158094113 82.5771199101454 87.1009754026181 75.2947237131282 93.9625722332827 85.1395729529315 107.814052112076 97.3660346443063 106.071103973957 87.8085045058159 95.2309107797416 91.2439562084624 96.3580386059256 108.798291251543 99.12977651144 122.210946013688 101.152252072976 75.1793384141928 NA 73.7166285570941 79.4772095259704 74.0448398460402 NA NA NA
"9" NA NA 72.4840073668591 85.1804300554256 91.8415079171346 75.3130387107717 83.5149983618942 78.509761504341 90.4663316553943 105.03426604405 78.1762809550744 105.398996669103 94.6754152937872 96.6361859257161 90.7934850841481 95.1414809367864 88.8350831500163 104.251200519345 87.2865833142308 103.856502436171 98.6244000485728 112.042699571939 98.7212673501423 72.6989528225428 94.6389845657256 NA 104.45237884822 NA 77.1462071647326 NA
"10" NA 72.4268013509131 NA 87.578571880516 72.7639728682105 103.033558608043 86.2238839555711 77.0996045051289 92.5113836079766 89.0494479440851 98.0872989468389 96.396228973647 96.431034321661 95.925088596936 88.0984141979644 88.6388680384688 89.8452072645259 98.9037406101135 102.542887901078 104.206738413888 113.752125163322 129.40806790593 84.9937399351194 86.8637960317705 72.3200483164871 72.15557731963 102.940861550964 72.9030135598827 81.7443987773821 NA
