"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"16" 246.164778503988 91.9563954291178 149.132576597157 178.660627241502 240.05588069934 172.903982423628 219.178782682339 197.593905514512 181.302483880814 159.885035228134 155.372338252139 146.522977754857 140.477059448888 122.46741804927 125.463226667673 120.857055923105 136.155223286968 153.128271743675 137.007411632149 168.943732198328 198.322460675837 178.300398832035 175.566004225358 217.457142025538 192.612885286589 144.045625100466 229.598663425827 135.650248474033 187.263008531838 123.107245394205
"17" 247.250202208409 163.845162637324 214.478828349517 210.316235545057 167.676724787123 224.999045060122 242.752746337165 188.770352677891 200.765840466202 169.540400953275 147.305884197399 159.826326275555 134.186901196909 138.028854522211 135.231448060783 113.750275854549 121.563937939185 139.454796021522 152.501297425226 191.623971781517 207.285564450605 187.144303478257 203.692318059993 175.972937012866 167.565482512862 220.5923835338 215.863203206254 161.46338777525 158.347155377627 217.11007933477
"18" 123.401502203242 162.473110640348 173.875333245236 283.477691877382 175.210076012783 198.422283689792 192.592676014707 186.032679838817 166.184243482199 178.623999302504 231.405286512673 149.030264232483 144.94844735824 148.314573921553 129.245729131463 134.289118620004 136.367405844188 171.988820887586 167.497909220632 151.292089495654 153.909172467048 151.95670927349 183.292773166377 162.981758282474 169.826260655694 183.141985345533 193.631354981068 188.128019909833 219.278706424811 229.032541512613
"19" 175.567587876182 181.104880653989 256.254309614304 176.927501877903 222.913590664344 197.279063763778 167.68496996266 197.644404729083 163.422071065874 152.661040768149 148.096803969422 153.254288510622 161.882912538886 133.960456143669 129.888214683623 118.389228618256 126.600923479563 136.928193786216 151.640264013322 132.474205514909 200.20131017058 173.422315836215 202.123845967996 183.807665793034 221.466131564792 179.762325166758 172.77092561593 257.280378202026 267.655598240508 206.300777177936
"20" NA 230.433302637578 156.651950619249 249.91241145874 193.354271267402 232.224745600621 192.28946985473 172.737806722897 178.867771258995 176.769446013971 181.481963311609 157.771908969786 155.265050966182 125.045159849008 144.186450156931 119.667426094508 128.10768362773 155.204271405621 165.912625469848 166.093345525245 175.39312219636 180.92076086291 169.11277139236 162.273680738027 165.797245141182 205.045920016974 175.974613841166 149.087399959498 162.199127248275 NA
"21" NA 205.203450879512 209.057481467073 154.189883052557 196.766510602432 177.554500279445 221.198315095764 218.46385597611 157.119960519856 128.701036241354 158.283501841053 146.744970873031 146.684692549992 140.453986089001 130.118419110771 132.888876765883 141.612845367977 140.307853607707 157.119619692872 158.055712384254 177.283624780199 202.48034849827 234.479409844222 158.478715297685 152.991824607151 148.148463233558 283.208158203239 137.202643941902 182.640705348107 NA
"22" NA 175.360333532452 219.941381888435 253.122866581885 231.610993482782 152.393375865127 159.328395978883 144.456480933527 183.452081318842 121.637838842024 149.597311511052 148.578364267001 137.887018871088 133.217303311547 128.759140914742 147.488719495543 140.879744278379 142.609330769573 170.794070413072 177.778894465168 167.21881460761 179.821976531932 195.911859191744 168.271544737275 184.871398339862 193.462293329661 211.388120665383 220.013281154594 197.539806924261 NA
"23" NA NA 211.221216328986 244.528114839998 219.729221750515 213.023288627584 171.543915464469 149.78716686519 202.157852968242 165.082401631046 152.899520151501 133.356217233281 171.549278848851 134.934883558333 150.388704077838 151.691264593109 128.816826284051 138.566235800039 128.003779168083 146.18867232565 178.844080063315 187.400230660871 161.269198987782 214.172900096214 208.456024665454 175.895799987243 178.466993672163 88.6885520093563 NA NA
"24" NA NA NA 161.557764085243 195.711566617266 215.798882598493 157.319709069809 184.417413064116 180.083542942791 168.193076001822 156.026052209086 127.723165422175 131.421089968251 142.84035923768 126.948815468757 134.816975831481 135.702122501074 139.685127739993 156.792888509669 143.288182369581 179.43039130771 136.412028022502 165.012850533935 179.846064787589 163.566889397978 123.923130490235 220.487664158296 NA NA NA
"25" NA NA NA 167.849103970359 175.552735393313 182.677655438146 149.421611730831 163.664279944757 126.903228317999 179.482636997057 151.703782315632 144.251231492814 159.443199799571 131.421574055774 138.63567069261 136.139186251547 146.850800697597 128.120662757687 152.334879836714 110.644526394587 180.732659677267 190.053653528149 185.738041864767 166.692890169151 180.981944293432 221.303274915734 165.336156022708 NA NA NA
"26" NA NA NA NA 204.001069551119 249.155397570257 151.158540525979 136.046062378052 169.830615465434 160.290660366543 174.828554334635 139.903478308037 125.430511612439 141.024065369372 133.798912345245 142.352214045712 133.805941800622 135.802738147289 168.424175550776 160.687234286414 138.060389003957 188.393342774306 139.976252732294 147.165891746237 166.391260278005 237.087900718742 NA NA NA NA
"27" NA NA NA NA NA 186.643087047622 157.795449089906 177.50070262075 159.265087214508 146.625125591773 137.907867189899 140.196190994442 138.395146260103 124.813170907745 122.957435272983 114.743114709316 131.285291288851 152.948548602079 151.793245495769 175.081199071914 146.636061947694 129.31803618711 200.041113390277 178.263467465469 183.568173090232 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 126.430253708553 208.746792711757 146.664069429189 160.169093694826 147.692482874091 156.727206412883 123.03607628582 124.878638445389 123.705912249885 120.649072886698 136.798776515559 179.928157781591 177.579428562543 149.772217694384 151.737873117163 163.676266781081 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 170.353302383108 155.460122870423 139.742415101522 131.190016925449 144.261756896219 140.280700710602 118.326757380138 126.132711197394 154.232856491054 137.951157541856 126.613800161816 190.998610493878 145.962024650523 197.766297570488 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 181.882474093982 127.415899873125 135.296454343192 147.705642676642 141.312999154967 126.287455320851 143.763804782628 123.148461217979 NA NA NA NA NA NA NA NA NA NA NA
