"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 100.834720279026 108.387379589558 123.982708769462 109.296801430001 107.357903387682 104.77568633218 109.891205345975 125.153143771052 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 113.799064452124 90.4517681139842 120.165796898391 104.712933045376 119.412786594879 97.7469678703501 111.745222323663 126.651223275339 119.64163664799 130.746112092237 101.979275001313 118.135437842122 134.014743425893 164.482224050955 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 104.032365626055 115.401447333936 115.949696841199 140.492672039459 119.499937001003 93.0185625249909 123.689991751728 102.118601359304 111.860345123079 128.477137181408 105.462681919134 124.635344177302 114.275981298717 127.426573211257 86.4545048167873 169.542903540405 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 164.104597207267 81.9575049963435 107.506331743312 93.5440062963508 132.763899471627 104.818560523491 118.759138292802 120.42624670485 107.427904716253 104.486446082129 111.227804351066 117.82087699334 110.40810924505 112.420490497019 149.22731823063 97.5525829695134 110.47798197922 103.864895533665 101.9488567531 86.5901212380456 NA NA NA NA NA
"5" NA NA NA NA 98.4886581038525 84.4177340631762 99.1024418188079 154.536653111955 92.9444302817326 112.223065175342 149.248004356392 115.536426460837 110.006785404656 116.343163490828 112.546522028981 121.334981848334 105.786321158328 112.771233334638 118.849962319785 133.765388246614 118.814689565306 182.282175659173 134.263674620366 98.8139616748954 88.4911617535105 211.387660428733 NA NA NA NA
"6" NA NA NA 87.1845139349904 98.4665182966858 115.4048502118 122.63768082834 120.006640071098 128.525351014575 104.585929353975 112.840949657166 103.207799531816 110.179463995367 110.528407509924 117.444054570702 114.034140490416 114.114742389794 122.43967697609 112.478975521454 114.423412483726 82.5101244823596 123.450376025218 120.888546799413 106.451820820191 120.26489200943 133.92277748207 129.897928734471 NA NA NA
"7" NA NA NA 128.003025144175 101.738171667108 125.94845709357 89.2540663097407 95.7716863499762 91.7647047905074 100.714092324275 129.079596288687 90.6190153880245 102.969581563058 108.997496286291 113.812463825504 106.510521166251 103.658542689759 125.547689711339 98.2192517322633 102.288234631062 105.785240978437 114.952525188296 100.921499231589 136.418181323152 82.1144375934601 148.538177606383 105.644745879436 NA NA NA
"8" NA NA 75.685838960271 134.170656335257 153.141959500921 99.0018073776462 167.180577953259 117.353268895241 127.53966361789 126.756040294084 127.193843637021 95.2764989254373 116.921018099217 115.711251326712 124.694336559177 114.298972256372 103.756310923459 101.516708356053 122.463656859974 122.599954807503 125.999821733515 96.3358451248278 144.928076808742 247.680735126103 114.777245593452 105.393081737893 113.375931843989 123.692410371763 NA NA
"9" NA 131.416891188547 91.9341725045265 97.0093846115502 144.511385334945 129.121982329151 92.9261789269249 161.422573647992 130.862272823452 137.755909350649 127.420723990716 113.380882794622 131.790912925506 122.784122329986 105.417154870522 116.471392643412 107.501700473641 112.245481617525 146.672691749865 136.63711691298 124.021666657193 119.005626308177 137.45225450218 117.138252336569 127.375480000851 141.240646330072 140.757305886127 95.8117135421827 75.0018461279331 NA
"10" NA 102.920716724017 134.036913937218 149.787296834674 115.973696323866 145.177623669023 156.366752069658 136.479972740224 108.813347370127 119.72267558284 132.323967706401 115.593048998711 110.133373868627 119.382069559961 116.751500534009 114.047036923166 112.709235718304 106.989834330785 115.949766078315 117.86487287723 122.16387130677 120.162995237047 137.13968484488 127.498125783544 77.1966100212475 123.771139652118 139.717948580503 111.890466697989 86.0096198586032 NA
