"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 96.1358269878439 79.9060663553262 91.2976429429282 83.9410784011923 95.6462186127732 83.6203960325778 96.703657043512 85.272917104818 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 92.7329514405323 110.088695497403 122.157855238104 79.4152133195771 89.3223605188124 85.4262728200027 93.1463276469144 85.6743226698517 94.7435385568383 84.8347147218896 77.8919083623747 84.5091828182293 91.9925731586224 94.3915731085018 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 89.0239976547756 92.5615441808945 89.2986103841401 75.7341600330258 93.7978063279507 97.3779204312459 90.6826819429004 99.9850524835113 90.242569526647 98.3187670343735 82.2242644675085 91.5334252651425 114.348222465606 83.3712592727679 104.914950692828 85.0745114611297 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 80.0942974349534 99.7225426106079 72.7712424495509 107.935326979003 111.811386608842 101.566244565566 87.0655639314027 95.3207804185747 96.0194072996063 90.8457825478338 91.0292138735207 96.7720240507531 85.9443697485397 96.3118980787117 91.5230943393809 79.4602227919029 93.1462829366161 130.901175915746 73.8149914409756 112.234822948029 NA NA NA NA NA
"5" NA NA NA NA 72.736232510872 74.708831907651 75.272347232333 107.692449404418 95.7007945216463 96.5320963618149 101.056875674079 98.3813949388343 86.6059180958492 95.7001761978294 92.3703850700078 96.3010299967604 102.410479155159 99.6846688945356 92.0780939247609 108.045841077988 115.258105183793 84.8670329684022 92.041165495179 92.2061750568732 105.61821956079 83.4165192206971 NA NA NA NA
"6" NA NA NA 80.41606085935 115.099627833608 86.6395808043588 102.57333036804 82.5433314897302 91.061788034629 114.435834932696 100.281578409631 95.7928117606578 85.9545507087353 95.2682524368833 95.888145197058 104.051129634258 99.1745545848215 91.4580701306555 95.7776021659905 90.1472534154852 125.12596388609 101.263608562247 111.538383844095 73.8855705110576 94.0442104899805 107.154243908552 87.6015713837082 NA NA NA
"7" NA NA NA 89.7044586915921 83.4744648722295 112.769669714527 88.3772128191854 99.4968307480066 84.9039393843617 76.4712313022424 94.7806909437169 92.0060722210274 89.3431099176696 93.9011031259278 93.9382968904409 82.4312805764473 100.638891413717 83.3155134576588 116.728314896693 92.4377712364279 120.482944813708 94.1712561654965 108.188607421825 153.469048587325 91.085965642482 111.521867514189 84.8527985967465 NA NA NA
"8" NA NA 69.8780852850065 NA 74.0113650719294 73.0394650146972 98.8672221662797 90.3846475837066 87.5842053686398 101.364509718369 88.2477171741192 88.3747611946278 96.4567112442801 91.7056050854757 87.3495213779157 95.0241103193954 90.1836129816399 93.5191361787177 91.6076657419258 80.3573769078957 111.567904091122 91.1294694280546 79.4419750710861 85.6005956991644 103.819595319219 73.1957253931915 111.583180243301 78.9983494863055 NA NA
"9" NA 72.7178232048868 85.9120776764765 102.711427902711 110.487492076219 89.279639404518 91.4005732304233 98.8601240670724 94.9727118998431 111.753220900421 101.564911281615 104.031317639699 90.6884561870583 98.0931685521764 84.206147390409 87.3332758248167 89.8950078664789 97.2990819754498 110.224034200999 92.0194244566616 102.02638419547 83.6211245217707 105.378101476776 115.683918206633 112.219989905766 73.9148284798569 75.0715088976599 109.32558941246 72.6563626868532 NA
"10" NA 72.7295503783804 66.6133761714881 81.4901768103415 92.2987700194186 72.7438880720113 80.4679565806001 123.20638698162 78.7666388979379 100.085711007199 108.059772437748 98.124711456907 93.7578946729498 89.1817229743718 96.9105770151921 107.247990033958 103.996505064605 100.615781380552 102.211761759813 96.4827532409001 93.3576724319358 112.489252586943 88.0299766674807 78.8874145260532 107.88240819863 86.3836528378104 98.9649387381449 72.6274968726635 85.126548382487 NA
"11" NA 87.6424980232809 112.801881345157 99.8356638754837 96.0576795192809 79.1925252298777 83.2574443402265 107.444680609003 92.2395629402248 89.2852439041486 109.310273972438 113.426183838583 90.913212546832 90.2736441456673 86.518467179309 97.3075782990566 88.0185046157037 100.554068665934 105.561810119782 104.782037216221 92.0528026970521 72.7679100727061 86.6374796753729 96.6457729404964 110.506682621865 128.997235404309 80.5419735627866 74.3890963870025 72.9953498607151 NA
"12" 88.128197269875 78.9976019841509 72.6069393532105 89.7263846423244 95.8358058744238 105.791883177348 120.021722351715 103.089425545109 94.7694574262067 106.801844782356 93.3644547295513 97.4971023545856 95.1508938813216 91.3804393420723 96.0032060696121 95.7286587564736 94.8213191253268 98.8364161214121 98.4889560501573 98.4924123287708 96.1967199877221 89.0933374267263 97.6685059447603 92.963495438373 101.028430437113 81.0023328593657 72.7717640378447 99.3533580297405 85.7228486908724 69.6349421026638
"13" 84.0874893898409 72.4406696990599 85.9682955665885 80.7024556067207 74.5030447018371 92.1786189047543 89.8604606107165 97.8159661234956 83.2448131184573 107.773842680541 103.079338637374 102.131853730329 93.8401444145189 97.4544507975079 100.779292457002 100.050351328839 100.878900412741 100.247034426979 92.5089767395161 90.7513287147146 96.299003314595 97.550700947366 90.5437249583003 71.9923411316411 99.5752210434676 101.801997189605 74.3159929639922 72.567177783486 70.7042543173919 72.7838626637231
"14" 110.334743775774 72.3787274715361 77.4221013749271 89.8250340933762 107.356167544143 82.4862832855319 101.653799792939 109.218080940452 89.230774249713 128.487070878815 86.2599640932262 95.1490055451693 95.1121101076274 100.813520894397 91.2064155462202 93.2625518155854 102.498100899997 98.9285689894563 95.0706779105708 91.8688783713765 104.231745134369 93.4336803569156 95.9454182900412 109.333059013879 88.5135269041419 89.8592824963931 125.514954797402 91.1448275744401 78.5372088443922 79.1675885938168
"15" 67.0435781116899 72.7603780485099 NA 86.5723647472041 88.442944454885 72.7704433438632 77.3457599226868 95.0016148837387 94.3316585232835 85.855838311617 86.4448681627336 97.3737305555784 94.9139109687008 96.8685299723443 87.0275302623575 95.4259472475784 96.8342447172404 91.5435354663057 118.843800978407 92.9428241338674 107.384473420506 116.621758435019 92.1165838535007 86.7990078463927 96.842319986335 72.7460609435691 84.0118140696939 155.236711860251 77.1910007134367 82.9983437239862
"16" 123.204616959123 132.93416861001 112.450788625588 109.127824468833 84.514114247318 123.18992457545 173.719936346401 100.872622589549 94.3144314844636 98.9195841482937 101.362159696827 95.9918569736748 110.103488548048 94.9622573016792 88.015247047578 96.8867616441164 95.1065702303878 97.7299095353477 114.993400991772 94.2994470450338 114.931952188663 101.678430864288 92.8027807328933 137.898449705374 74.2124176653494 89.8937491611012 72.2606216854844 73.1703129152587 72.7618442562307 78.2691527687303
"17" 71.3762201744944 84.8735297765657 79.5563788898782 74.8428509153972 103.863437733728 90.9170783146942 83.5610097121533 104.062179991963 121.10808749235 94.2183436244152 106.363530699805 92.9617415371579 97.0108702885009 98.6587710297837 91.7900353321799 94.9124246581283 91.9062190140651 102.680979653181 105.686948196836 107.158173986393 87.6789909239514 92.9050862655118 97.3926345848192 131.604466900614 105.435834359892 97.6628974727913 75.4438733689241 141.32692314223 80.5555858954858 79.7494714825042
"18" 81.8128817480396 73.1802307399165 72.7648104724446 94.346237083606 85.6821061051722 110.072975942159 82.3502426696906 86.0086622042609 100.56207290029 99.9154970809165 105.606283900444 96.3311592203792 99.0471404053677 103.119944711214 94.1910225523752 92.9096209280334 90.3510364708753 102.030671026515 105.18341552886 91.5674903701002 100.914457267443 103.759377824616 102.589809528354 101.785009050052 95.5596636063683 87.710958547598 72.6934585159136 92.968954187591 72.7575657842419 72.2471031958661
"19" 76.8410994141787 85.4922278277986 89.889206854516 72.7584301553946 85.0550681148213 98.520887921164 85.2697295067396 93.050286870867 88.2243787586233 106.877843008949 92.1527962528124 95.1607425260073 88.9744577646431 92.6442689782905 91.8884245878223 94.6170054636354 89.3804604577098 99.3317020445309 103.578317107432 99.0822054205385 93.9854757526883 102.833390511049 96.3984505515509 85.4548646384145 148.540913093559 84.4059963323118 75.614587607492 79.0423785604295 NA NA
"20" NA 72.6279776518525 NA 85.9996390563119 72.7372772555559 100.69885457727 93.4009831500044 98.9732519582149 90.5908211544926 85.2909096656447 92.9935970883115 103.509724766945 89.6977634870469 89.8431921710319 90.6205995191156 90.5121421837997 96.9642616486059 98.2799836190331 93.0613004612486 117.021566829096 119.669232860382 85.2911886591882 92.7887649760027 114.638784069278 113.70004011714 101.714380332413 78.5615858584167 129.490503368048 72.623828186671 NA
"21" NA 75.2765904409418 72.6424918561502 93.0721373358863 79.5084437273139 77.863199368644 110.449659558321 94.4381510666678 116.556631559024 93.7086347958473 92.495279122237 116.38334073466 89.4920506495315 85.2442986535269 94.8915559535624 96.5329708577036 89.1867892538408 98.3569519591503 94.0817987387994 95.6025045749226 123.958826369446 100.918700952736 100.528026645888 89.21335337523 88.6050785270707 NA 100.026003132405 80.7177621128804 100.467124113601 NA
