"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 134.904540011137 222.493345936068 151.366133343739 147.93103476704 139.534270485785 138.526455693379 137.143949898367 192.515853378724 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 174.495945378064 180.713607630703 144.971236314014 163.443875988156 131.837305373753 169.398853544267 159.66992232026 119.07925708925 146.55091427101 148.600927694667 126.857918821352 167.717956233868 151.923800987167 187.361467773169 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 237.710755810865 165.792604820723 160.960627993074 196.81979879921 128.479824567647 130.80437800324 158.176125707183 146.117377839968 144.694058833596 174.828983991111 139.056110086879 179.606223528853 190.398734504104 172.974621356108 169.902349275101 220.895222994233 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 144.285955915693 192.794614614649 233.731210236958 124.980687664485 135.158977967306 194.813990495592 133.156886053789 128.538603723074 136.124492368957 133.612014302981 142.385096226844 153.500636129187 155.241671331687 116.943471351554 163.617017269351 169.788322529895 169.943757871407 244.734501959729 209.501362002358 213.388959399034 NA NA NA NA NA
"5" NA NA NA NA 153.560093343498 190.299003898006 174.672452393484 164.576925554693 184.080369358976 187.576212831186 154.820699731927 129.678265804082 159.131886364501 148.187438560519 159.992800095758 139.622601673701 169.732563099623 120.462853812693 202.08888621334 201.425469212438 177.032535790355 136.096733238821 268.11645261975 193.416295953173 145.099043434296 247.768821359938 NA NA NA NA
"6" NA NA NA 260.052850478517 215.780901097548 174.009016009408 180.316670153619 152.974994336227 150.312733675791 176.484182317215 158.970212223586 143.544463674694 110.28442908163 156.133468963172 152.750726516562 131.390050837956 134.839709182127 154.653916512245 163.061774731165 164.024209863076 162.7469671608 139.521467465029 156.076250786167 226.837161111468 139.12234072705 165.196083327732 137.986120745202 NA NA NA
"7" NA NA NA 162.046879307831 187.806105164009 183.666857499119 246.333449364801 154.558069817242 175.317846829563 143.630106369431 151.866146414428 197.348942653112 159.677502608219 140.79013731325 135.830885510658 129.364957742813 133.866381552745 135.123258478343 164.152671549217 166.707041093989 155.307550207648 159.884896090282 142.04876350285 134.168626900178 150.14505783508 203.106529809788 144.56727943175 NA NA NA
"8" NA NA 198.219136504474 110.585995546578 184.481865403892 173.241411527151 207.652381809804 204.688624288323 189.936641485659 192.748448690547 160.128080336192 176.812583073794 162.201531765359 132.738950113984 156.316607811243 114.805686216635 129.095333474396 154.28973147061 174.754071420491 203.224979758143 205.826082902116 184.852120590588 195.573755590427 159.448178738371 172.57593407945 235.961242964708 173.310821341138 254.984820038292 NA NA
"9" NA 158.842941459372 182.101593776256 148.126974163154 205.318190902468 218.297456993525 177.204170320724 154.704794239231 187.515076867866 192.013991148104 185.492563812415 197.744214612625 145.062707679728 130.687628093628 143.138068930974 129.315274404055 132.600557497741 155.296101647892 174.601274533637 190.537926281073 184.249167428046 168.601987253515 168.896996991067 147.915108414018 131.446571189488 225.897852138894 141.297569478733 117.231885175063 144.681327022252 NA
"10" NA 258.575799657551 144.607934506052 174.916987158496 134.110603840415 174.704398089254 301.405559247006 151.744814803625 189.738212346084 210.912301970367 180.261361467578 165.026495637677 140.086042828571 137.84301618701 131.277961600663 136.037430459146 158.461631035964 165.649821547747 166.063112090409 182.01365706246 187.782994530221 152.202173285625 148.849081806923 177.655097626424 149.530694230338 163.462892627784 182.122639463169 123.909713607514 183.716249097368 NA
