"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 142.822293258702 139.289927669348 169.614658885242 148.265501468089 150.882265438324 138.415466009512 145.371481570639 175.340941092094 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 127.030684299529 144.729157922852 201.647322491945 178.724963518861 166.857448106005 178.514762479601 141.022560996059 147.292481915599 157.427672007315 151.141551686429 146.13615067867 140.7227012104 133.453784853403 174.269743213474 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 178.776651208244 193.143690322467 124.796548288785 114.154267053056 138.107837756404 170.212775326935 139.70003198761 163.621361306774 140.26563717928 166.853680028407 174.121592770755 143.045166614928 153.20085914402 167.613049094478 115.375837969113 168.316332544271 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 139.105117221381 129.30595559954 189.274717583507 197.79760700961 145.714335571457 164.574775671683 162.075319957812 210.144805568016 192.717060685303 128.932093639036 171.502862771801 144.699688698146 151.837130199 154.997203007573 144.910498845102 159.328842533872 147.153395339469 173.114211942964 159.054947887208 184.60579578699 NA NA NA NA NA
"5" NA NA NA NA 209.776081267192 142.492037790884 126.221487242655 210.703052951675 189.572085372663 129.4215466683 172.174752439411 181.487870391144 150.550682374103 158.157823380993 158.434371382282 145.921896837705 146.955761809783 124.433683540251 109.448029510619 164.274916603922 129.023174503064 170.533983369569 155.980896152584 223.201269426017 146.368128548784 137.546621318652 NA NA NA NA
"6" NA NA NA 189.610916780509 138.232447756012 141.049064181839 180.81407165186 159.001041565095 166.869011309966 119.282713400679 174.08475046512 154.785368368568 181.313477095347 152.871652681636 153.56583635616 156.218921047933 153.452889345259 147.991299000928 154.615365478203 147.217205241991 158.303261321381 177.564602563115 168.106614056014 215.480438019802 161.846663521476 132.731675517132 150.40473029631 NA NA NA
"7" NA NA NA 168.240570658414 142.845239371772 140.706134433897 164.070699308291 169.661914356107 152.039707269684 144.858279978386 158.524734085345 176.438309930383 165.459048357551 159.482358938354 127.566538942294 133.975130687463 145.68795831003 167.123252619927 147.851514583344 158.440505085433 182.911038558481 154.606666700582 175.29427621331 139.871426400102 164.224939379777 137.284289196763 167.999333970795 NA NA NA
"8" NA NA 141.142858155714 175.66831908346 162.975845071172 199.050456014704 135.683344989527 242.754974470398 166.089801455481 163.622293499231 137.820406059737 174.140679668497 150.15562821372 184.284000320031 161.814798187957 126.631308312424 154.419413808325 132.403124974328 150.223622911188 152.978347571891 159.511156678762 164.744301633758 170.394638092608 138.976226313633 124.347699589271 135.940113000989 193.409044083588 134.102344387749 NA NA
"9" NA 117.415439515002 196.80340757864 151.512176354959 148.607888378755 126.797341221211 122.453211434476 149.079438638561 189.312895927815 138.670183977582 188.24164810139 141.851162127785 158.928836523758 152.938069592136 156.66691188267 121.107411500112 125.994232157694 156.227861358748 123.202141880569 173.385871983672 161.427084955566 172.120346130193 131.590100390051 151.570186745741 148.224123969621 197.782363999972 181.236326359404 163.66871245368 149.237647810714 NA
"10" NA 159.616008106155 161.642796544125 154.919072455071 130.850666798971 166.27525691696 163.027367283535 154.952943200789 146.688892286717 158.587525634084 145.251829791393 133.394243238315 160.508959430669 148.367199861442 151.053613531213 180.178709754671 136.384428856088 152.566067488985 159.326971232726 133.163809112299 141.614237514009 142.957475917088 162.60109594395 157.005223321532 171.313987232608 143.307215885177 131.173149791526 188.287464054102 158.270528824973 NA
"11" NA 123.452930597457 117.49347806227 132.666194449617 149.174506463478 174.881196155709 181.348157042952 163.732434288873 160.523761350631 157.531127555742 169.557207998955 156.169009586513 157.316355201947 148.039674949347 129.468328219644 130.206398936352 163.143502880015 148.312882354834 150.503794953424 149.510329927041 148.911523286227 143.791907341232 165.999468935563 149.616043583992 132.843205239295 124.8170660458 128.688188782506 156.893105377186 175.549815771346 NA
"12" 143.768155606494 202.12650519432 164.865872836787 182.950227050119 168.826334990175 170.426025233247 174.544312832389 156.247692389905 194.707656865256 170.981592592831 163.938912996662 129.452202534988 179.987863769058 137.415893025965 141.856817499865 176.705578124501 143.757703193158 129.405635079838 139.210225189427 184.195004432458 145.243045821109 137.704787444685 171.897623179956 165.709262128471 162.688256650369 119.388123272255 237.243015867719 166.30283373718 219.333374736216 185.273305291556
"13" 169.926390954364 181.898914599474 187.885555533326 155.013985045179 147.603678252877 134.525688157502 135.731792184645 175.217689690047 183.784756034169 163.629902341239 158.286948405739 172.665785418438 164.352292759061 129.151134363039 136.823586503598 139.203894083758 158.548439993102 152.23377460207 147.625152350179 149.153893527688 133.387321523788 159.692088881467 175.188113686188 226.885199850304 139.85645550094 144.131881219158 140.33689086487 179.563344785727 167.76383760366 145.468157122292
"14" 148.830128874492 147.376681499533 202.485124806193 124.618514237164 202.428930151401 204.714020684937 118.623173111168 168.337911785573 173.87108203668 165.743276197532 183.776999922178 128.135031191809 168.473668347031 156.545603203824 142.366338232151 133.430383298726 147.77188895354 163.795407533256 145.960979224069 170.177053287403 123.550783962542 145.139085960273 131.380728693837 172.450495182075 160.566009674237 168.479666758128 122.017370625207 161.491008427268 161.866929333934 180.180029830694
"15" 89.6913260208874 144.733357709087 168.5822851793 119.222628576824 184.675859010906 170.426560998133 157.512386767843 166.324943268016 141.775478022687 159.563532287506 156.980359031119 156.510012038422 156.677131322762 138.037505365309 134.687714195215 133.321787425211 134.834764177048 155.003691011162 143.768926676957 170.581282002186 132.009950856599 140.691560923967 184.207915084762 169.181845630455 179.795155777321 159.784440537876 143.982945763331 174.236213237282 187.536182760819 133.851335233995
"16" 133.158310998546 152.395068541074 141.015577645128 203.637187988403 140.240519873065 195.348647456905 181.167763992492 131.389210855853 154.222698362082 177.409241833943 159.364555308446 147.898430102248 162.894584568522 159.345838649686 137.443717707713 149.279176193139 118.438534501632 164.243388504917 177.028809980467 153.974475710983 219.485032903877 165.226499203344 135.623402056256 166.417705471335 190.001198123079 156.779743888014 208.001795709017 129.148291069786 176.750117340501 202.097427038808
