"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 72.4987128406035 96.2549452248771 87.8707094090503 81.6279921880101 80.525398100597 108.787151826046 91.4970981681456 110.33816017499 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 72.7611379681619 95.16068509465 113.99088917069 95.5439672743668 83.9533454461036 91.1872671545483 112.216459472303 98.4319982269967 86.8479423297291 83.8116166207925 115.67074545957 78.9839831639712 90.7929995139424 80.9382721254525 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 120.714697675581 103.873727270165 74.3388674699559 113.860264208986 114.032422674707 111.802185772719 76.0472841653054 137.065235220457 106.756278509326 112.494321333496 72.1540656461199 101.423426548875 107.385984883587 98.6167616047959 NA 72.7870015267881 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 85.8639826491712 91.1826153818691 91.727790813896 85.8158470096541 103.195036635725 111.164815760653 87.9723643008307 86.3784418826041 96.7958722810723 98.2736171226677 117.671150132459 104.291190079104 111.974643222256 87.3157354841647 81.1219281673187 90.1073361248554 115.958928909503 72.7812740992678 113.590906211695 90.1467390508368 NA NA NA NA NA
"5" NA NA NA NA NA 152.344719739301 78.2108378737549 77.121595935284 86.9030547267583 93.0629599668484 86.3159378181034 97.6762850599251 93.2486379720321 91.8972239248177 105.982423557331 87.9328710861805 72.777613198439 77.3144730651501 111.900258924701 94.2526043430819 100.066958575638 128.278526219116 83.8824153127368 72.7729312569789 102.675980447962 70.995242986461 NA NA NA NA
"6" NA NA NA NA 71.8513046734049 100.027905951214 87.962686743822 NA 75.8810287636026 75.1490551154614 136.592121231389 100.606367610385 91.7261186385796 103.583820553788 94.6075139988242 114.244657615028 96.2483054112138 93.4207801906676 94.50512326138 73.8342474846666 73.5446668849898 99.7023615790134 83.1322505676686 86.3449035931099 NA NA 72.7593401870542 NA NA NA
"7" NA NA NA 104.83333817306 83.5700225648441 72.7910890288703 71.9878783338848 87.0482065151954 84.2432888379386 113.138566204236 104.372624786981 116.441130504675 110.416331898039 100.5504169691 108.524165196475 105.106898204829 111.595657083982 89.292909059813 94.0897018911951 91.1685321575555 98.6316436745237 78.9355949860231 103.64985375887 77.8743408808745 72.7850889705207 103.638681614862 90.3930136000069 NA NA NA
"8" NA NA 88.67632191031 123.751730627919 79.2848465563768 83.3404204144189 80.8657808700967 115.963206589829 72.0778616390626 91.9969838477469 113.221905610015 100.760797480405 104.437102221453 108.871110419769 134.688235132933 103.702667582167 105.226390103627 103.560741042022 88.4125216440455 92.4040149974367 80.3679006610181 87.5622790014899 88.8223102685997 NA 88.743563031371 76.6626176239643 NA 88.3746746413683 NA NA
"9" NA NA NA 72.7889966306616 78.0771508113548 85.6566486766528 84.810675266543 96.0702546086332 99.3502474507353 83.352713684248 84.1885090530081 95.4445972476124 109.331663394747 113.422569734721 115.29296215082 105.321134503113 102.537021361289 86.3702846885711 119.28391810466 74.4070621348454 103.673889951513 89.1803722501558 75.8997263726641 135.822907361774 73.0559062749408 89.7077614463661 NA 84.442025957985 72.7909385047081 NA
"10" NA NA 72.7905034164357 141.500411738401 72.7232738458216 72.5291258761986 78.6376944613052 85.2409200519321 102.64978742904 101.932361140934 84.6180236230484 110.759893759041 99.4992576240177 130.555015679022 96.9248412575155 108.36564551963 105.85772961432 95.7196397757301 106.637444525877 119.900499430285 101.672034216682 85.6051655509389 87.3147834301727 104.619048507666 85.0472301807569 72.7902759895219 NA NA NA NA
"11" NA 72.7649327640837 NA NA 68.5023845940253 72.7546879972413 76.5980383312461 79.1000845974299 84.4164737785081 86.0987757107405 97.8149787184506 94.5566518686089 107.539841414007 109.467751228604 99.2791315028223 101.277210689953 115.633170625119 111.003483366907 98.1255235703378 118.646526516498 105.195909324846 119.824221422774 112.335943202288 96.962519837699 100.147418115132 72.8455440715553 72.7810728367169 70.758465690446 73.0533572982565 NA
"12" 76.1376854390122 81.1604337656462 72.6572639989363 70.6566604755974 99.1467468120442 94.7033307243231 92.0758876718617 78.0221980391292 100.951282122968 92.1776392605901 109.135221182114 102.970459656584 108.084265204717 109.112183461846 97.4505441940571 112.493035030231 95.2739937037909 113.160981309825 97.2468520345959 98.4111250855882 116.277882411369 80.3254460547756 111.954749157745 72.7842576278568 86.9622350301305 83.8943753316262 NA 72.7274480374426 NA NA
"13" NA 72.7454105170856 116.738499983171 68.1476497536569 72.7847218470766 94.6722463943882 91.8583425906288 120.762456905956 83.3588772787001 107.682939994992 110.356393774385 98.8276509149173 112.31310730028 106.650253744427 99.9378752638725 94.4944098741022 100.781335027324 94.5886144623569 102.700617436643 95.008065913452 106.374336391934 81.1396444836969 87.3390207538433 85.1108769944507 84.6130715670647 107.458696988685 85.3252911930455 NA NA NA
"14" NA NA 72.7899936490106 73.9013742212393 82.8035352831898 97.1519777377538 83.4211786504902 140.664002998512 98.5253151136333 94.812680672723 118.195574227212 109.817306385847 107.648359073802 98.118709960109 101.711340985635 93.4210637339575 117.250467054862 113.898101617519 97.0242703337609 125.45504999952 103.64765203336 82.4885109634362 86.746978284628 78.7028009420342 104.571811568399 84.288768954406 78.44864016686 72.7591143514124 NA NA
"15" 72.7855449595724 NA 72.6066390997911 72.6830196940986 108.075313688199 83.7886693677545 NA 94.6336781761064 129.202537351796 77.0803857167324 118.89914914976 85.4757094687083 102.405437046846 94.5431926627037 98.187055919303 99.4703184125593 105.817745506905 98.2165489536234 113.919034552443 136.474377017307 98.5890735250969 107.764019438357 73.6250485822273 82.187259223029 76.8575747541241 72.7866758201714 86.5935028583797 NA 72.7453309450067 NA
"16" 72.7907718898787 72.9186838650098 72.7790057358283 108.28004924088 73.7429341951242 89.2346898867703 78.248334787245 116.430464885036 107.799711580736 111.905020872618 104.410418387889 96.9804469279145 109.927309056478 104.876294684109 99.4912345929798 101.061933820538 104.626405270332 115.683249071953 96.2906558746126 96.1489423955238 125.968461795484 108.526149470672 85.1039805290682 131.49540190069 91.8847085215991 NA 72.7887249249588 NA NA 79.1215752753436
"17" 76.8122351781937 76.8037429462861 92.5405599416904 84.1066992281907 NA 84.0691787518834 NA 94.9540264064998 98.5308815250972 82.1657802847998 112.956072713191 97.5912027668048 103.39062687401 100.278446177468 98.3032617715969 109.247612121494 104.317214143847 103.070465195818 105.007430598397 85.4340706361633 86.8424916702152 93.1233748195639 113.886241425653 86.1571151052909 73.436313173224 85.1353865785584 72.9192355265505 102.705268798644 NA 72.7884448525607
"18" NA 81.4626285327209 96.0627002595886 104.514384595024 72.7785386778584 97.2397168745921 87.1181330832163 92.9034435490153 97.9749096810045 98.038208912932 115.950223192827 86.9858718466558 113.992795854612 95.6551320896461 114.378486762823 104.381284516824 105.141662314758 101.903971722817 112.281589901977 98.2253844910425 90.9232907620565 109.780959365153 82.8526193525672 139.635623597485 79.1689385231641 98.7929216179657 71.4255192286178 72.7885760633906 72.7909300720864 74.838564305014
"19" NA 72.7777885014927 NA 72.7818135395928 NA 105.343827902234 85.2588348791267 98.2287876090324 90.815437374065 72.8484051787987 91.5742571726465 92.5651840860875 100.234633228315 100.917488718477 112.235244138907 104.462530204917 107.746159800046 106.505599732194 90.6960185030379 93.4792924697644 92.0893654334813 111.436962072288 117.79172916975 97.2429486448098 103.311651023262 119.590288818465 107.55102369901 72.7293061364062 71.7496130306622 72.7890517269445
"20" NA NA NA 75.300975138047 72.5548654023613 72.7209037491651 72.7469475989991 109.214107213635 102.111644755788 103.50129351058 106.003760528466 104.882429134463 107.738100615731 130.304394505521 112.904888550432 97.1346957941583 108.533130114404 111.533475438188 100.217895267375 93.7673835887711 112.799297139537 85.0322258793567 80.2677058774266 81.6267483317934 NA NA 72.7749663948345 72.7907203878327 NA NA
"21" NA 92.6700575017687 72.7585025480263 84.698759625061 NA 117.16003738028 113.360418976585 135.430056603175 84.695483675828 93.6426359020718 86.397146127236 97.2943284497178 110.401299727505 101.734991371648 97.9564658977138 97.7671937295898 99.1245354141847 91.8426487398441 103.996063872221 108.706032046982 98.8318532184987 99.9689804417098 78.0908215509738 89.0434029758595 72.7887524911469 72.5632169220483 93.3688369210311 92.5266978947364 NA NA
