"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 75.3159342078973 94.622238215407 96.3494411045754 87.6424532783642 87.7649400602438 103.527634248061 119.139118661751 92.9950759178171 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 106.340813769397 110.569101947596 132.722293645221 99.8831310917916 125.157936432227 96.6249318626636 106.54447019815 102.749396484477 79.8990773289857 92.1454927498549 142.101298221347 95.5486070160608 147.39261998385 79.2130655441548 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 110.134948330043 NA 104.18227412316 89.4623336871778 89.3901507580822 85.4718470325157 112.121402006943 92.5565740351223 121.710451040703 113.159781156046 76.6088723781294 125.976091132015 139.502964448431 98.7991007359841 72.9728078595353 112.40253022878 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 75.9166313000386 142.728631511342 79.3923001891913 97.8990073278682 107.413495348296 84.567187044894 89.4649995743093 90.8889335061963 93.9915688843088 152.131196558491 90.4606987277473 93.4035007655325 114.002274795895 101.683075007637 88.9383531869526 107.059743131586 136.365054233126 130.869499585517 128.003013561964 87.226725661273 NA NA NA NA NA
"5" NA NA NA NA NA 125.490851367538 104.575192841595 84.195279589193 97.0962453698654 109.477382448478 104.207330444529 108.749989240985 107.034498773266 100.310610861612 99.6529867510063 121.608427711336 83.1672900936312 125.31419165568 101.723856607074 96.5219379627671 125.9375516525 122.887519768312 93.2621546023399 130.667528355309 102.95216928913 72.7934773619883 NA NA NA NA
"6" NA NA NA 72.7740762278412 NA 77.0461172245908 81.8000625480691 98.695115107873 97.3114534158394 160.3555138572 132.999904568896 89.7985134344874 123.940532888819 111.343091290848 122.273956377731 101.075083836994 96.3980430636328 103.966440986549 113.150294929147 106.776375036388 117.438422139058 86.0600846400874 83.6660559223918 102.359133583112 114.225259801777 97.0968925215143 72.7906037558604 NA NA NA
"7" NA NA NA 76.0163898214274 86.0670122087591 89.8163078757558 120.871332902259 130.64116180759 87.3766311556726 72.5473074966717 91.8300615702401 124.600306744349 108.027043281082 114.491061137303 90.6156349629525 108.515336914979 98.9490532916839 93.8502511552621 112.703288105788 111.638044026194 89.7014973181513 113.193526812468 84.7872724623957 101.763135209268 78.6131300659342 92.1233613189429 72.7922845250348 NA NA NA
"8" NA NA 87.6868247934977 71.899953926452 88.2534183767418 124.025153302247 121.287485723036 90.5895902612838 76.5449802365065 88.6129748878755 116.666873030267 108.297148691927 107.256521660885 90.8498965747289 113.111131473764 111.454891950095 99.7206414769148 95.3338708035742 97.6811765791147 116.315248825599 123.649401846023 109.504946807675 96.4092870114068 79.5703532526956 87.7187138125266 80.2757993415168 111.413415429075 90.8602469550004 NA NA
"9" NA 75.2406699207205 72.7833866982064 119.133770448045 73.0179903582864 95.375575770555 79.3149882483559 80.5909749718405 87.7142084544824 120.537238223173 130.282872892008 107.609620553674 105.87776547093 103.59564662101 109.117183595108 116.679309207281 106.119431700603 112.643009116811 98.4775371667538 117.115310880428 113.569497231844 151.818402518046 77.9631634388388 NA 97.281006035269 NA 89.9742551080495 72.7439621397484 97.7430101552916 NA
"10" NA 72.7939260313799 72.7935240223346 86.2092768947609 72.7933680713789 73.812791067464 96.5752180117636 96.6622172355285 99.8790366808415 97.5660763237595 118.821364832601 94.2186661839659 111.82820990246 130.63686366262 108.545942762615 109.317307350312 113.500754509846 99.06499570918 115.401196551457 127.195395921955 98.1543217625404 93.155714732775 98.0061724797273 98.0554509574867 157.189469818709 84.8947040143005 77.2153695742769 90.5675682386166 72.345211960342 NA
