"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 78.5736922822116 85.0285370425975 77.6176457233961 84.7545681876614 90.226369089964 83.4167229999836 84.9880309257367 81.6442084661135 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 73.886997478459 84.8465591443982 101.277667797975 91.5776776917168 92.2155990179043 87.493512402284 83.9754297447348 81.9499072035557 78.4000682708933 101.694720630376 79.5403225777433 72.923925825912 76.4641494418631 84.0739114484691 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 72.7045092041376 76.6792259836045 102.902957742702 109.839615069995 78.5231640875139 84.6929134735401 88.077336268259 88.9970139176979 87.8436504438242 83.2758343267242 86.6236867149617 87.1981565499134 91.7452468144312 75.5516274908376 80.1971191789334 74.9683836004561 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 91.0380091357465 72.6422246422535 100.026097624969 88.93524901137 87.2400554569074 90.496268902025 80.8688909949462 77.9768533018517 88.2959742428744 84.2706165033176 80.462484084177 91.8812668169689 80.9965301708104 104.098877650696 79.8445332266962 87.7791347952412 79.0334445283459 77.3476223175091 72.8286629321105 77.3628565740196 NA NA NA NA NA
"5" NA NA NA NA 92.3505126758617 76.5083729976786 74.5389492117212 NA 78.3059314889051 89.707560198864 86.2366545207197 96.4727391570819 90.2951822043994 79.7647915563622 93.0613850625423 83.4667961996256 88.5417105322503 88.9380747654046 80.9506308339045 94.0473679865111 84.5316524732172 99.5046583914533 73.4227307671611 135.12603615957 100.508765703525 NA NA NA NA NA
"6" NA NA NA 72.7412962256732 72.9347590426994 84.6378229979071 101.717277284093 82.3058914158427 98.9641802834261 76.5242461540929 85.9291060893863 92.7688753466633 91.9432173316867 86.3501341245443 85.5864758089329 83.5101848718622 90.0391124882434 90.0419222599108 91.2896440849265 88.7816298344742 85.8213147306012 115.693186748165 74.4469976669465 71.9793730408988 72.6258344180185 NA 72.8849349689571 NA NA NA
"7" NA NA NA 83.48111832257 104.381804744063 NA 100.795623872304 95.2342053983487 84.3784356243926 91.4422792028343 85.0973435914808 90.7110376609289 102.663228464856 85.6087897523793 95.4432479034169 79.733693063368 82.9272665328261 95.1851074162776 88.9430705495872 98.1273329504149 82.3074608384554 72.3168048568012 89.1789373164607 107.918023094362 72.7563137070403 NA 74.7067699432579 NA NA NA
"8" NA NA NA NA 72.7548730355311 99.6487545954832 84.7508402304692 NA 102.693458644308 93.2980819390404 83.1164085060982 89.4107514520072 91.9140472654848 82.6151228064456 84.48190285247 85.1285267203738 96.7182712402099 88.5801109394518 106.502477149992 79.1314754678634 99.1851243481807 92.0287858007622 81.4949839878043 92.6108391758804 72.7058126105743 91.6569011206002 87.4501924833924 NA NA NA
"9" NA NA 72.7326379653264 76.1139050023108 72.6760474813984 72.1343710949725 114.052413045432 91.9251088536778 80.4391268939686 98.5138486424164 84.3884726022926 90.9986772645262 89.4866435061706 91.5559497881781 85.5678079120528 88.8837223629404 83.129564636881 81.3751551779915 96.5558629648692 96.1168209922128 87.9341004392385 106.956933075747 77.1305734849861 72.7093416755369 72.6240378073062 72.4820790528922 NA NA NA NA
"10" NA 99.1013369707628 72.7279705149538 NA 85.1568776913056 72.7271724186652 86.7199346225726 95.1687010592825 86.8224624566706 90.5384924340854 83.1592951101255 101.947746313324 101.128228591859 75.9034910786769 89.2482646664381 93.3002376010521 81.5381627376916 97.4117147617614 88.0040999716579 93.4963044096612 75.6719302257937 80.2036183658465 84.5899051789497 78.7754167410887 72.423748121917 NA 72.1654784613121 87.6361251785142 NA NA
"11" NA 90.6886597707943 72.6680823871671 103.606965435968 72.6420486165989 72.7077481033688 81.1076006994096 86.3067581913615 93.4256394276979 98.0051378579216 98.2542541157296 91.3213170438374 84.9405072873932 101.671978183407 85.8732685260582 93.7786537132453 88.7651398447629 95.7510757967623 98.4874428573957 86.6745804474978 99.1886126785151 84.5159385444305 73.7666786706911 74.4205811864339 72.7386749677741 NA 72.2443216117703 NA 72.7720848613914 NA
