"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 168.342434312177 133.936824438791 98.7053068145737 171.688016892766 179.368991373464 119.597107796286 135.549758967825 147.176999687831 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 162.097464826448 161.250304813039 130.308836804676 136.155404201653 124.576731963525 130.899222153193 134.363315382297 137.154122131321 146.946210439681 176.110450462719 128.747288720157 146.803152965399 143.270897961359 124.283056278906 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 157.699873993844 173.220738516879 171.681646304212 127.666586240746 159.913037244376 153.199103123832 129.775726467693 124.946866963227 127.387280434061 122.253535558063 154.726139129006 145.843937820029 175.187369617889 116.178857704377 143.966283567191 148.019334925204 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 201.083342821075 176.874315390183 147.633748780377 199.326495188346 190.429399181134 137.202583991879 151.275896863033 129.077421235156 127.997088479138 145.124263096153 144.017370623386 117.833187889273 150.699587665557 161.456853337678 171.226102585478 150.33487940013 102.091924323398 146.078481220072 167.028989295545 166.201264319704 NA NA NA NA NA
"5" NA NA NA NA 134.956077852716 121.55603354811 237.362759738264 124.796541898078 113.33149917812 174.758381285942 151.981899242859 127.348470761822 128.233654544638 140.517753252568 132.580057128889 134.827920951619 145.275109885993 148.49283829102 130.946417393763 145.493366076589 163.779207982338 142.615557415769 181.637037363302 142.151710305439 122.559045400597 188.103032142592 NA NA NA NA
"6" NA NA NA 135.950910487194 190.257944493122 137.541637025647 159.413962669461 138.405621922723 151.316674405095 147.903830255077 155.695825118035 141.143079197123 131.297263719548 138.102745722749 117.189565943365 123.341501264424 127.005605385491 132.457044943451 152.148854557947 160.393270241249 127.501504197867 123.665348165192 179.481822876873 141.287528727294 142.092718670305 120.5704736483 112.534208428156 NA NA NA
"7" NA NA NA 123.201467351596 181.337490607615 155.261596466733 174.459352161503 182.581376138914 135.550737193784 163.024844382608 152.375228228752 143.918154577191 141.805676273341 127.050796658545 120.204661275592 110.473528083253 127.259259679881 137.548441685903 141.198365485628 156.08634423708 176.5299605907 176.042301101216 165.562672698586 117.100398809144 166.911415700876 160.166186565649 111.037830466824 NA NA NA
"8" NA NA 208.94344741771 129.898004620235 174.414390280573 171.811117777937 134.822854290058 158.747628818222 175.721202907578 153.931508120946 174.636135789554 139.767423737311 136.766132004738 134.406176382432 120.402627060911 131.150809775374 131.233891582407 137.299965424518 172.122296639085 182.247139934353 194.352785497959 183.855595642701 133.045171360916 172.539844080672 133.560635984925 154.014550631064 159.441992705452 130.118212711265 NA NA
"9" NA 172.798465561974 167.23591321034 140.326554243401 140.374509852 226.645208355504 146.896820926442 123.194999668527 162.683486573299 176.003386855486 169.313499388766 139.929587264961 153.125667004116 134.857182820885 129.658730256117 127.067511530866 130.740180031458 159.21558178002 181.087179806041 148.826722627763 171.541460538363 146.105514560897 173.891476551641 182.216823042016 164.899758130742 142.408179038513 110.026223415922 148.085510081747 156.075743858101 NA
"10" NA 119.326687547252 130.834008779884 183.603757251543 138.415416421632 139.990490489059 146.079286670195 172.475252106281 179.782485445104 164.89383216119 163.787341292529 151.047577195679 138.896122387212 139.197147596034 130.362076646409 136.661533373742 141.758790586936 147.618130984438 184.646735058455 147.609276096964 160.330454299323 186.640067221396 124.208033557215 195.837362270078 158.223799021988 178.077934033522 110.369883261924 149.914559238159 137.117815780196 NA
