"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"17" 183.829760219883 248.942874300574 237.28748514212 147.471332603204 188.680173053708 244.113119729333 235.553143225931 193.831191429807 209.115256251592 210.276732264455 214.274394745257 204.149226693623 196.794227553618 191.057285918824 141.147883054915 154.473520469607 178.177847102258 214.868341072776 213.500897726229 227.077176540498 204.636547985618 191.342561156814 210.275524682592 225.454504294036 187.084363527595 206.886248810129 244.850576074706 234.655329811674 205.593025122706 134.111200164329
"18" 221.621446984739 138.136192398681 157.775548524855 184.774328961884 199.689846799697 160.544221673482 241.44191546069 212.156361245676 213.396828980777 188.037123292782 213.47435147849 210.096724038548 198.402825901236 191.305127592122 155.129552587033 159.527269243097 165.445702063003 201.161015427955 230.657535721177 196.62594276355 194.342761710632 196.256630507197 217.531534451488 241.960480253039 259.759698122604 287.107238610305 211.250431897615 274.169427400627 244.60678621547 206.098567992435
"19" 180.530564026806 226.422233585279 161.207227757006 165.713311295544 260.617058305747 178.495902619145 171.078382928666 250.987113941095 216.88495535308 213.184202172922 221.22667528313 208.038613590459 203.695238026664 169.962326938549 153.928357166463 158.672120054587 185.073969646582 197.404223937323 221.301359132495 186.773096517438 195.836797335191 217.180665048221 180.956067964762 202.187924714047 197.177412385909 283.629095748758 173.94271021704 214.169875653802 158.940577820711 276.863040516492
"20" NA 212.109678161105 128.983507211327 261.43723717615 250.071695142629 228.270594365399 133.778096765542 227.895670559773 197.162722641488 201.765311898606 195.480284889882 190.460024155837 200.745413008613 181.246681912041 152.105261370946 142.920706089131 184.153998301511 187.401398627845 184.005750639435 211.659686228146 223.632939658313 219.050026435568 202.325551801518 197.018592177594 197.399886076424 207.15438785836 125.142590457541 224.550410557621 227.88858768252 NA
"21" NA 222.595876782874 235.055069485024 229.497942638972 250.563620046495 202.402970468672 181.7763646522 152.500592104302 212.955820854602 227.471130058173 229.963197646821 193.601596913292 171.707068085087 166.394947761363 132.499917765249 150.362233399416 181.134139218974 200.858695661491 199.507342700254 205.801095789305 199.155693039666 188.510220041201 182.109590959684 172.682333542122 155.860788689745 201.045485598722 90.46657585006 164.808419973515 186.086510221718 NA
"22" NA 181.66490645061 186.011448064383 173.569807258393 118.163423077736 172.027697307801 216.738460283454 173.434565720197 183.362864328426 164.961825492484 234.89975258416 194.058034687245 197.600943690336 157.109130015962 134.221720576422 131.43644430512 181.924483882294 187.014950204254 189.39830430262 173.579098756604 237.008679228329 197.879905753953 220.980961767533 265.31871965031 222.283019067529 210.75713685513 216.448937631963 98.7970623376076 184.965223339443 NA
"23" NA NA 150.070363137145 204.719805755469 139.832003778009 164.636550079085 158.34668477206 187.442763776254 170.54554782903 211.218659006735 179.253484846077 168.9086079855 176.153884122567 148.465429197484 119.586746387573 135.606000364034 149.133934982571 182.025974360665 182.005290119033 205.503673544217 201.182933356903 236.846864713498 181.672362499358 243.903596421229 256.446580696706 196.526864776462 203.35873072062 207.404783770156 NA NA
"24" NA NA NA 219.996971289042 246.97636698912 251.439816762366 193.656586941871 201.818075222474 221.157768404519 184.968075079952 188.4681801331 163.582646696923 161.29134193199 161.257877729325 117.723716958411 136.466114601158 163.92263415433 157.256168919036 202.6997169501 179.34072241174 215.629318571265 155.204617119467 226.641529940222 202.704740739677 230.967353012566 178.870000327941 231.360996656706 NA NA NA
"25" NA NA NA 214.876095752184 203.23145511047 211.316011204506 219.720497032669 197.269668317219 196.232136205548 207.027031723805 164.133912299076 201.694028812763 146.173146189249 148.142484110221 137.00372398263 122.475618363917 160.220492399788 186.265215869224 181.720721198128 177.639205996671 204.866364939858 201.88210015802 176.587461622936 235.702769023277 238.041020671664 223.099487451773 190.672612232632 NA NA NA
"26" NA NA NA NA 193.325662462078 185.003046563298 139.306281397527 193.386207976459 160.930138565864 195.751347653904 213.275611574111 199.220965544619 169.843351975914 156.099210808645 120.446580118823 133.546909438126 143.862609991987 160.280114353968 193.532263133614 196.195542711774 235.080406227423 177.149465854867 213.014074719087 219.059860739703 241.392284290466 192.560995891658 NA NA NA NA
"27" NA NA NA NA NA 166.734249604774 223.507850982278 178.146199763985 135.232624523188 200.175708139647 176.327001455761 189.232937013231 192.051013627364 154.224686992908 136.090230714219 131.247130706416 165.783529883152 202.791833220559 200.337394336894 231.989534201043 194.652345639418 216.831091844542 189.447759326512 203.827590548027 234.387905008735 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 119.317867879623 180.575132499187 169.427919907254 173.68534753942 225.167539925588 148.121681868184 138.28003863102 132.844028649624 127.591015161789 135.663988207088 149.71227726524 141.324134430685 173.074413989347 201.224101283711 243.995613854751 196.61126604138 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 187.368187545053 200.358833718832 235.732310808611 170.723786779288 134.381453543091 130.657417521177 110.091674152525 125.949986073817 136.477840057997 164.779471765399 170.541290329056 133.137803319734 154.414472426489 204.630224282714 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 154.690114798809 153.868036499297 151.585619190293 111.657413776852 123.741557386863 126.479116954449 157.625274945051 162.531610110274 NA NA NA NA NA NA NA NA NA NA NA
