"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 124.688449834431 142.545432524298 146.916648553981 151.897812006975 149.496734612268 129.464228215247 133.006404630999 115.013815224748 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 129.885224367584 95.5459476736295 135.281604331699 118.346407586984 128.648635622495 126.160735751403 155.758854015111 144.942509397019 136.632356694876 131.267032528167 137.33256803073 144.034841692926 110.076006406185 159.578918370786 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 124.150667121335 117.770004135917 138.425892528578 146.066143873439 141.377529336787 144.120053951933 153.336896055737 155.788934384073 136.465637419862 143.950090674337 150.830265396324 119.35714334389 129.287929987779 129.212861320368 166.633760473294 152.745083306053 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 114.874220839482 131.168880019681 119.59956489739 145.492202974783 111.431650978765 148.838452045646 136.172630450266 156.233086465992 143.864568594355 146.251786224594 157.465968308791 137.621658818362 145.434636983199 118.563247952864 150.123478511604 128.102236218608 133.557745000937 147.97870731618 106.317587011252 116.335661787386 NA NA NA NA NA
"5" NA NA NA NA 139.839166720601 132.346953257276 116.662813371715 147.849164185276 140.738552480222 156.428931878506 131.143053368266 149.715504379334 148.709215726253 149.262078033205 136.591277825418 144.967854350654 138.972459390781 156.952135063755 126.767599683105 150.610401952108 128.291368314501 132.663213613134 138.194050820439 94.403753638434 138.49231813416 99.6527875181889 NA NA NA NA
"6" NA NA NA 135.216114852954 140.810250453617 77.4388669917934 137.119430585964 121.065138867461 133.815159308125 164.152766727404 133.240957430665 145.48063402994 127.577343272914 133.145751123644 136.551623696306 156.642240909495 163.728097767425 152.224229390612 135.623000205149 128.780602605038 136.199583347173 120.722349010742 148.166255323932 120.064945048264 123.774035962985 103.325614668835 100.633219136571 NA NA NA
"7" NA NA NA 89.2977752378152 120.870343673603 112.363812910253 92.748061550991 143.057703181797 127.587199111542 140.949617104602 134.913353527327 141.244051110329 143.147082488268 140.762487716789 145.681264398133 169.115358094271 117.638558049625 123.286057490988 129.220382275294 144.623317103062 148.530778568054 132.787526616781 130.51516786633 129.202578552312 90.0179358112594 144.548774861649 169.320067661795 NA NA NA
"8" NA NA 84.4349877845992 150.234901106969 161.045892838753 122.582906381549 110.835155026459 145.191999454598 162.373257700085 150.293688122636 157.328939570789 140.021818805745 148.801292844005 135.990234430346 142.624534269768 155.195108160247 150.506444909002 159.266462914149 128.129656533929 125.665002478837 120.431863920028 120.672739588048 129.396511183458 154.115428998165 147.891173737571 143.343462614451 129.082908092646 123.431886470542 NA NA
"9" NA 137.621952968587 134.247258265064 111.964428888393 142.273485858237 140.591673068888 117.222014021989 163.432937382539 139.548090237499 139.867199063706 160.681205246279 155.914933355943 159.977173734856 137.990315843665 172.754081401427 143.175206094568 135.121911297241 157.054256028191 137.05065976748 162.328379856161 132.765051991087 106.82791980862 117.325085706217 185.350517359351 133.571695388784 112.870610506367 105.058492617543 95.2007827121782 111.833327121202 NA
"10" NA 86.1923177602172 171.615864972741 120.393486373746 108.547091899651 114.415991160487 140.659628071073 144.041744628536 111.684204126213 127.364861366633 132.637744509777 159.16342560531 134.730708224111 144.628399574911 135.558128894954 142.9683847972 144.809913758411 164.584279479396 148.665180181328 151.243486854897 134.828605985303 112.895514806658 113.236463286136 138.79787889373 138.420834173885 141.07385684379 118.068943600678 85.8427812710876 102.299657079656 NA
"11" NA 83.9054208554696 72.7943666773154 108.547145380279 100.682964660795 129.363754989821 173.913838022316 139.174213744406 137.757084121148 153.576491963895 135.779597609913 155.00274071884 159.311983835905 142.001116606843 143.554538939521 154.000227023228 153.189001908947 153.980252456045 141.839198995192 152.29594073087 191.698923018031 132.659042916367 138.78982279063 103.285046756304 140.161085684046 129.681827194781 126.417662259947 143.129046727589 103.121198097334 NA
