"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 99.3107954584749 94.7462714286248 105.245636182853 115.088014695322 114.802847878914 81.1915796438725 109.555764914008 84.9279464410334 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 91.7849353211911 109.216400600541 119.507416361045 106.507298020673 117.076139444161 119.793401786848 113.089604338958 113.616390548232 110.394012753055 131.080270531275 80.6576751650506 103.588606453285 99.0912250191023 102.918027827076 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 126.967657494596 148.793131616829 121.300957642031 133.499848240091 101.693945630337 139.627951929702 96.9368653193387 99.1851917960425 144.843444909067 102.829086650985 101.818250335368 100.536573736121 101.838049636394 75.982123607141 97.1732161428582 101.59265787529 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 99.2608061764792 103.5605136297 126.3704961481 100.648939562231 144.605522069268 115.503126446434 96.7038206546034 100.180367783352 120.079087024573 116.217460088145 110.651255984598 96.7577393205156 89.6744710374992 155.635533960836 94.9675069548243 85.7756829219383 99.7220181881937 117.865229773062 128.941335946141 108.294895603547 NA NA NA NA NA
"5" NA NA NA NA 107.460395996488 72.794332994524 162.913221095886 132.687812033474 90.1934863256541 92.6800727170927 115.835233032504 126.693788268774 89.3350501031963 91.4572454420479 100.560827025374 82.8358636837973 108.099616904665 117.137975333786 133.700750509009 121.306937455044 120.195141982804 87.7719259651128 148.546506688077 109.968927689756 131.164413478653 79.6662633130495 NA NA NA NA
"6" NA NA NA 104.703770443572 104.549961419502 102.659982344324 100.300200566423 105.50014805172 95.7786207268943 97.2458953763812 101.117006498721 120.41343894282 102.898774351822 115.371956249912 110.008059473805 113.225043971566 113.483689633528 98.153941326728 94.0887373835383 95.798379751916 111.40883808719 110.617907496474 98.7035443336977 91.2903942226699 130.032773220356 101.046542404338 92.9835444841241 NA NA NA
"7" NA NA NA 102.804786226616 124.544178379455 114.219482552468 96.400568521385 128.518966043935 85.6606549051385 111.778158900772 118.495173468373 115.133813563472 103.552827606411 99.6098763922732 114.722998744151 120.003872273597 143.482718956319 104.372953040768 107.467628069078 107.674575430088 111.217004484656 100.860100240256 108.875869542452 111.136759493136 90.1114803518888 123.175979102036 83.7896452834167 NA NA NA
"8" NA NA 116.272468638139 113.026652625685 126.979395908996 117.78708308254 112.088010248034 148.568060479855 111.911141636812 107.557128223313 126.201262474148 109.150974837911 122.512593387225 98.6529494597142 118.476119358884 114.991311550695 120.533404919186 101.800224313983 131.509610790255 116.511110909474 107.542407370095 114.229552382998 96.7714047087963 123.061635125524 103.205079548441 129.531979614688 124.404537431464 107.735042381336 NA NA
"9" NA 72.8796586579637 94.8750626742255 94.6430573555175 138.232604884715 113.563785712495 115.563894747734 83.7898290824026 127.86706442229 119.261052042129 138.079107103106 115.393453439 152.090038184715 118.720801359142 105.399192641302 118.476972223988 126.59627275077 99.6209685282658 107.762801141395 104.429663035823 105.793720957096 117.00713401277 96.2217192163929 181.778625160929 105.735439724053 106.270465165694 134.173723409164 122.393547665147 94.5670558483943 NA
"10" NA 90.790140645778 105.969227387579 91.0090332553485 77.70267170779 88.4384198171872 98.7206941342329 139.013874512568 120.485240328609 89.9507574571571 119.426632732689 101.110580675268 95.3510643976912 102.922682176543 108.872324639201 99.1010847576008 118.808469642472 109.47171644783 138.218739497472 98.076227550904 118.909465848164 120.199916660535 124.665543447187 104.753466854501 147.812435451517 109.971927733422 108.137957034204 111.919610472526 83.3928948594558 NA
