"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 84.8376506762795 81.9751210431093 88.9152949669239 89.5882892235831 91.8048772507908 78.9775040299665 92.246346393825 97.8809304418117 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 98.3899429922877 72.7942950191943 116.386735099674 112.924882613255 82.8708057038466 94.1656405077378 99.7372680221306 97.1639966851115 94.7029121747218 90.941247761715 83.2085222329071 91.3539408181691 72.7925397258199 103.176503306822 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 103.021576670118 87.1067190507973 122.457789585591 99.4294797871584 90.581463183191 107.754792132645 93.9372340523385 109.971485093938 90.241530237399 89.9055108707859 85.6729824257582 99.7477077509832 75.9557363233811 83.3952505512558 112.602992989009 85.3053650729951 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.7919956320723 72.7194047002965 77.9717316030405 100.428632984168 77.6956512736843 75.7746540915692 80.3989885692503 95.2251139942579 103.428953102033 89.0096611025447 96.2538536799769 100.069710636076 108.344708582703 92.8377556162699 125.666971376151 77.7202242517303 NA 113.231459965819 NA 106.519812412764 NA NA NA NA NA
"5" NA NA NA NA 81.9345991343852 NA 100.27862749178 93.405302565458 109.384742784306 103.189525074443 88.6029457953978 96.2755981043716 88.3631753578182 99.173843067958 104.818958250176 101.983665704579 113.664438924383 88.6162825249356 88.9810712322403 116.866750587343 73.1345201159014 78.2855952798848 72.7940102103933 NA 72.794244242399 99.6965184194855 NA NA NA NA
"6" NA NA NA 73.9218681357598 72.7941052538492 78.2105205198515 83.4009961784864 87.1645517994483 72.7927667133443 101.638139380825 90.0299024087124 123.15230234422 93.9982046409016 113.757305226022 92.1163847160278 97.1809801158344 107.839560770126 101.417301585846 92.4196382086379 80.6304468929562 91.4135432894874 105.966299708272 80.6292629684454 115.412582898133 82.0580365908423 NA 81.2592252828518 NA NA NA
"7" NA NA NA 73.4804807442967 88.2329967181177 80.4832266551383 98.2449820316402 72.7709096656718 83.6328157167749 95.3002651421985 96.3763047872267 106.970980551089 94.7738919919495 92.104285687008 96.243723357021 88.9491115301921 91.982371258456 94.8271818543116 95.0921282702803 88.6182232644924 116.796946102578 100.883183098464 71.8241969630554 NA 74.3389103328834 81.548212530721 72.7260978905467 NA NA NA
"8" NA NA NA 73.8984736296521 113.392241519331 101.306090947931 78.6104021442207 78.2676604384008 112.243964013076 110.923762955859 93.7856499070598 116.845017570427 94.5990923321019 101.079748549609 100.069720695154 123.0361712225 108.293230167282 100.16679263668 102.620715737063 96.1383560726885 98.4556947831526 102.225281072652 86.4228774524058 84.0301345637259 93.1400121057638 116.858030925399 NA NA NA NA
"9" NA 124.083313624334 NA 71.8685022856651 NA 100.831812630699 103.634089606602 84.3004295927086 95.0882796689267 113.027381321282 122.816516425199 101.676712608154 96.6832766698937 102.313024551749 92.7922340561136 107.415136478296 105.858218652723 101.369018744401 95.7989012406433 96.5646816802066 108.748652060583 93.6834079707126 77.1720601346124 98.4449193606689 76.7349763497226 NA 78.6508945046757 75.0544737001294 NA NA
"10" NA 127.18653940967 NA 85.0413172242289 79.2252715418611 80.7910565056513 78.9759068707494 110.708108364732 92.7026880846047 94.7600660574253 99.1208579650761 89.0305085960767 90.31908174449 103.281541163551 102.049129741215 100.978525537052 106.224245641334 102.344988273275 107.815124409693 91.9092391518208 94.4733822963972 102.391392888654 136.474974436731 98.4683500053772 72.7938711331069 128.207726388486 72.7942857598104 72.7823178911546 81.9849883262481 NA
"11" NA 72.7705236921168 93.5065077532499 119.541212144617 88.2230928286737 110.919427798441 96.5871024381131 104.679222082519 145.169384152562 118.348389565208 98.1932157428566 109.307292707802 94.6203022770153 96.0513894998105 111.139197218822 95.5713787076175 99.7747257657933 110.137559010397 108.270614135784 108.446967538417 95.1817096977456 93.6358670793022 108.533484044015 131.642941884714 97.0729325160896 87.4476337696274 83.2442334986805 72.7930078732293 NA NA
"12" 82.1527087079779 72.7918551113025 72.7939093573512 78.0208089848451 78.5550816693967 76.4924498964007 72.7943222386194 120.432641653173 106.875585826266 90.6563777042425 113.774994897491 109.511240409581 103.840436734041 108.902381986806 99.7684981009297 102.935958013014 110.777069139088 104.423115492079 101.920133743445 99.1382536839251 96.7302070911386 113.602752064091 74.2979677819602 75.2660423651708 112.229129932327 72.7903581235066 72.7934948226313 82.8473808475093 72.7775052459967 NA
"13" 72.6731399266975 72.7555595049947 72.7941830742016 NA 91.3716592847461 89.3495221743136 88.2137924530816 94.1500344385954 76.4604158630263 103.047169789609 104.864295791719 102.073159265213 104.738262637506 109.082258991136 97.6783529321053 102.654482223243 105.754152267459 99.1104733006165 102.600487950696 99.8844909010573 102.923551391602 90.2297871532291 139.459348984358 134.088570413224 121.294377878662 77.8305641792068 NA 77.3971889871866 72.7943081373639 74.4049624967196
"14" NA NA 72.7940628036432 105.638636882767 76.8791575895764 92.4663593804772 131.763613267667 117.871891444245 114.923638064141 104.962150841385 114.855302249898 106.528550712511 101.359444345373 100.822899676614 98.2333181979055 101.586253595501 107.765364595513 108.084935455267 94.8712124728935 116.724251476951 87.0224653952253 113.220352599803 97.9194268436353 87.0687517042283 105.034141663161 104.675574894212 72.7941523317138 85.559295841445 72.7932715255 NA
"15" NA 77.49231800533 NA 73.1803434211826 76.359144872201 93.8914436731292 88.9587039688364 125.789956595302 83.6042318840176 111.519982006509 108.205158091054 108.320167777754 114.649372171099 101.506595493069 100.74827386988 100.301181125516 100.975101951368 108.230136717317 98.245504140561 99.2289112483288 89.872304510318 103.998402269944 109.393928714008 94.7527057038934 91.1867673162171 82.3445570681124 72.7943316414134 NA 72.793328442961 72.7937745693142
"16" NA NA 84.19010331603 104.26949080396 72.7901638547724 97.6060333711731 123.687262985446 112.724191903187 97.9417481238626 103.564661355915 108.254197203438 115.318416691635 96.0117731352233 102.294130115214 99.4205800299634 106.432372325263 100.571688938077 108.555110264217 111.678288853831 110.556835864555 120.853891335465 104.216203235751 90.8991257863399 98.7760575086388 101.349294027301 104.67947752787 72.7941966329368 72.7940924802103 72.7924278322068 NA
