"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 120.319349221015 104.057644640781 100.713681417693 95.9387126578074 87.9848073114113 92.6527656115441 96.709626551077 115.190856475788 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 74.4924597335434 104.201745950369 97.1639789676395 120.018490848032 129.21243848679 99.4851408543431 107.266197891372 100.549176878461 93.8233747382876 107.541408780394 93.6949253329613 99.1113278028896 105.450984070151 82.7115417142765 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 81.7541987364611 85.9033602774088 121.300477829147 109.496020232349 97.1734917718973 101.054409549177 105.228480359946 98.7435424018348 97.2565493831834 103.295533233129 95.7721564159947 108.52034115143 88.5907475401586 142.455408421744 127.59898129072 75.1031861512692 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 104.168333683349 122.382806249286 107.120942213321 102.497965554097 118.592820732284 113.158806492155 89.644865326202 98.2548887302879 94.3313800197306 99.6917906244528 101.053077573017 98.8300669295166 111.784410796943 105.658214712467 109.876571038153 96.6084847291367 115.430098068212 129.486842758155 72.9504088397433 112.554222665519 NA NA NA NA NA
"5" NA NA NA NA 120.807498164452 NA 96.5863842772116 106.295566997445 96.3531065875903 114.477061606859 97.6664815854641 122.027287696781 116.841424723351 92.1983216410389 117.025071716904 96.4286099418008 105.436492587507 101.457501647855 121.811244749994 107.109638614207 118.985427097784 106.998723085568 121.445017237095 139.211358544812 82.5648595643055 126.775436175063 NA NA NA NA
"6" NA NA NA 99.4432560819406 72.7942556632337 122.380944749123 109.736634129696 139.428300646665 89.222137448573 131.168578131791 118.991702237433 111.569143295032 109.985605927271 102.175067802437 95.6768385493372 101.779317100734 102.483790662663 107.891502536101 112.404166917833 102.874092917903 126.479077229652 101.574002573249 92.5178406632879 112.848515464352 140.483864135885 99.039419840493 74.5843184283893 NA NA NA
"7" NA NA NA 120.767078752322 73.1464529475404 119.163675081186 72.7925050597532 82.5944347640298 119.699877737772 115.221222982951 109.249242978058 118.84312425008 114.922999870018 115.762872253251 94.9983399132313 92.8981904092718 110.748900340703 106.014787157755 116.08310823615 102.487800935564 106.502132976497 110.680606671289 120.615195246837 81.3841215369027 91.3081966454451 NA 105.932813542545 NA NA NA
"8" NA NA 72.7943605345577 72.794352756987 90.2898386778777 96.4855841516709 115.419492709432 107.992325013152 142.638575289439 118.701546769583 105.12847779909 102.209084604354 99.1830547051747 112.515450179964 93.8580959993741 99.3493178437409 99.5227076437902 111.331362952043 98.6121352736713 98.7495221092284 114.202584875349 87.9445894634932 106.868123717141 122.209572652227 75.108803398287 115.896674410727 104.253928269808 88.3928674073186 NA NA
"9" NA 72.7923839785196 NA 73.9356449065347 83.3275201400806 102.31653491385 114.661130054633 117.824781951779 125.028755113784 108.305573946606 114.035241366464 91.5310979946265 114.762856436145 105.703772280079 100.818175410233 93.4405002731215 109.23855392284 108.691656149206 101.800782418073 112.309750711173 99.2884699009998 92.347026832752 107.997743194513 127.392921417367 80.0012824787885 125.321343546174 81.4954171361166 72.7937618144236 NA NA
"10" NA 110.362564808859 72.794335822728 78.6460382583829 83.6180730797529 103.49922810271 111.060377492829 109.470409123251 174.641056624883 93.5295599424369 127.193484350358 111.949990414297 113.187374796885 107.822890967753 96.751121345931 91.526602282961 104.613987753348 110.461736808906 119.002701030009 119.008448753974 116.958336822499 107.911857221617 95.0332827265475 73.746788343187 121.070230401979 101.272773349899 99.414190083202 82.1338308943591 NA NA
