"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 133.170846243243 139.36911233886 143.561930420564 176.78538046209 135.862100661217 152.182286674831 134.759979164207 137.269181972326 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 127.982368678001 124.577083827576 144.80762739124 169.238773248924 141.388076591965 140.223628985007 137.582464733703 142.130532196652 168.297111934007 131.272990257087 133.050151373792 145.354373887196 124.130450749381 134.337154416137 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 100.40240616818 163.406629498794 136.792208207118 150.771559100234 186.571438262164 146.676319492112 135.7416663854 150.494933809256 146.407175829198 139.92437315031 185.873310130456 126.751992401434 147.266598498662 120.123073046475 123.873399767352 160.381771049797 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 131.484060679653 130.286073646242 204.040792555172 116.854844655021 150.574537455259 128.171423977053 149.126352348903 144.768691085757 166.739955089223 142.694837542557 145.489942852979 160.839494698367 167.545318352605 129.504535859192 114.073524742906 128.516325016521 138.992052906735 104.809016810891 110.016967192108 144.967098601634 NA NA NA NA NA
"5" NA NA NA NA 131.742797376789 91.142192137357 157.007444054363 117.213811889196 172.445159688947 145.000584004319 109.547833783363 167.689622159788 163.768829686588 164.244860717938 137.400717736793 155.888047519764 140.678171723035 155.734456527122 132.245574937389 122.966385648934 151.882780126629 145.568927784194 124.901607872664 128.418170279351 131.981096824075 190.654400038422 NA NA NA NA
"6" NA NA NA 73.628938191168 189.62369157728 133.617514502425 126.374867333855 114.13868753724 127.621731451477 136.710677365043 141.661338877058 139.536539559334 156.717044533001 148.034478157199 143.823963631904 154.406564833375 143.531432278256 163.345821738044 133.721339515248 127.160679417995 165.639500567963 158.272429192433 92.1432484680981 129.952960417634 129.738195269637 111.003670288026 134.796081199903 NA NA NA
"7" NA NA NA 102.26509518951 99.2757423701338 94.7489248533464 105.213744671801 136.649883588061 140.34400378215 166.012295308797 137.534955269352 150.96321125078 184.264792921297 143.632170594699 144.464894488824 163.978799599188 171.609388308019 178.63720567552 144.684469155957 149.598571873146 136.080833338738 140.87776497614 137.741484502186 126.608427959677 163.556527678535 113.017166554497 96.4722998804205 NA NA NA
"8" NA NA 158.785553783586 100.431042475248 181.366074574922 156.150809371522 130.425376228849 164.504564058647 126.451666995391 129.502080990584 111.679924676574 155.952960759238 177.917110672721 134.563442699427 170.465127785424 148.161045167038 137.088065192625 140.511078647477 132.282535928962 123.714928013169 130.968831451788 124.05296494271 169.504309619003 142.420184131585 148.301638723611 305.00605664385 136.913012046003 132.250773001051 NA NA
"9" NA 135.57443602368 78.0701461308044 112.928659534915 107.205420007301 117.139561547986 153.520168835217 134.087015547572 209.343599192056 144.500404128246 137.341092021197 151.409969906656 138.920485944646 148.895888416411 165.189264716596 145.105887893355 152.3863848792 155.643561496524 133.397896945898 139.873249621506 130.120014895939 104.545462088885 164.864307879588 131.251377646808 144.973069534225 135.637632819819 170.236310104506 125.219189299816 184.464716793294 NA
"10" NA 72.7943666788926 158.564702437899 120.559945232056 175.314560965883 95.0535722865519 183.582488497988 153.355056447269 112.371446731869 136.535936376073 137.689095441298 138.006807316465 178.381776284958 170.32632216768 147.763042060665 150.490232093953 159.447744812811 154.975753262237 144.020107497332 151.736809698519 136.201872981345 124.219197346157 134.276834749545 140.301230543784 121.068691125173 131.488520912033 199.560597601155 85.6911773698374 94.98753430442 NA
