"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 88.3819900281633 83.0912075597214 87.3054243873227 101.44703740915 93.3491767788387 88.939779134046 88.8347089811726 79.6869124457072 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 104.338559779805 93.7481930251495 111.766377883522 83.6668055759979 93.0185124380389 95.7790030801608 83.0648681567069 87.5121302302915 88.9455706728292 85.9648509435979 96.1839109039427 95.3120828430653 86.3401344393344 96.2606052022933 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 114.646261174875 105.007328612374 116.065683445113 104.091208321958 98.2460901230075 90.1728501977197 91.6797307466734 95.6310352300095 80.4420772106955 93.4579394254268 88.31427867669 84.8344133009511 84.38244518399 88.1530375557812 98.6700726334198 80.4162239989043 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.6923790176333 72.691956265175 71.9565094129407 99.0218139346707 91.2545477414498 79.9956426424683 83.7662150890246 93.3287148827765 87.1041219864158 90.4804568449578 81.4132292296153 85.6293744038657 117.039429840504 91.0671849083506 78.6379493081168 95.4858824032189 102.155505913491 72.0063482024946 72.4373803408409 97.7321984487886 NA NA NA NA NA
"5" NA NA NA NA 79.8706045549744 77.9750446378305 72.7911029967684 98.4712530180143 96.2557357847031 78.6769488159154 80.266449748614 89.4770551914351 96.4120290802009 92.8986890622693 87.7105670601704 92.4410027145117 92.876040580877 96.0607427338947 88.480529077926 107.072261588249 78.1578009752107 89.0178182881938 NA 78.9318852534913 73.873861692801 NA NA NA NA NA
"6" NA NA NA 72.5313019072896 NA 72.7909211193083 108.750466481886 90.1027032483008 92.1985791162845 80.4852086041667 93.1306112247963 98.8165577466581 91.0386593936069 97.5496029945521 90.1911647269182 85.6318573520896 91.7041729137965 114.752558510703 86.7792539863854 81.2658103514499 92.0055450413245 75.6945502022099 83.8307461202574 70.5076037372059 89.6136972554729 72.7896114669975 145.484002692907 NA NA NA
"7" NA NA NA 72.7901534091193 72.7925475064961 75.6461193279329 69.319935769335 72.7879577578986 90.5495810877435 87.0190155570331 85.8842723709341 97.0027295240856 94.8529824120479 105.638142110408 96.2236146461153 86.4811108609995 89.9187975713068 94.5140500922993 97.7699718962632 93.7042665067995 89.2270953596706 100.702190788432 82.8813647880967 72.7144872597632 72.7850423456014 86.197413203699 79.5433947842361 NA NA NA
"8" NA NA 72.7527009948822 68.7700903394136 78.7494489024091 93.9181747789321 74.1830428525476 85.3838596814502 108.671770931426 92.2447664698761 100.8721862545 105.711241510733 90.0122587752947 87.1859354964844 90.4759956127919 86.896630681178 97.4522737181264 87.3775084460861 104.580903824859 85.8819355790463 113.06227602413 89.8426661465881 98.104221407106 76.1934073385662 NA 115.17130690501 NA 72.7524143203231 NA NA
"9" NA 72.7009674223065 NA NA 85.3064410921935 121.934674835032 91.9260842633201 80.2923736628037 74.6039784345241 77.0536353604399 106.221862234651 87.1730797443518 91.3469154258891 93.6470027450652 84.8032931674771 92.9335331627352 100.52752335954 98.3163378643235 92.9277443533371 88.8341532737472 88.0562701409617 104.177162072059 79.6896519587913 77.7416242992923 72.3495420840347 103.181268351384 73.7318072397841 NA 72.7698366609345 NA
"10" NA 107.250906589634 NA 72.6576821738175 86.8741561317147 102.16253918218 72.6937166816049 111.35790086265 82.2913775521677 93.6198742008953 90.7914427312965 85.2009533929915 94.468081123517 99.4065385421416 89.9461191111005 86.0479876158874 90.8084426187987 85.4619820505063 99.3705901591879 102.047403629022 72.1042554085358 72.7810131720137 103.124650059791 76.4870684878418 NA 72.6929029943464 NA 83.4799496031447 NA NA
