"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 166.248935985994 183.38351018263 158.273663163271 146.273986418893 177.643872270809 161.326901921692 176.144777942534 155.171313572732 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 191.441545726524 170.642135804988 149.381559519424 165.506981883004 152.404016734761 197.170714895006 201.480393366069 183.864884051476 151.767048664054 157.387905280827 187.810162848179 133.277303359343 204.645197393218 131.920499264753 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 192.181808682995 167.117098387383 188.685739450953 148.945346400922 178.865258911443 180.023700044899 193.767165642722 170.880842849587 187.55587636899 164.323053579614 199.562932456134 176.523995434253 157.71532785767 189.559595638889 175.756590458582 167.620582937702 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 154.591766894617 165.770755718258 165.860981420745 131.174900691421 156.612027843278 170.95455923416 197.403014867617 235.519807633661 158.506349667018 210.827766487414 159.95005341908 154.076544290998 137.298116651204 224.179483960696 194.281742434492 196.906514064883 148.577932779117 164.581498838985 201.816004190646 187.365137371167 NA NA NA NA NA
"5" NA NA NA NA 202.399315381596 248.374458513611 190.224156949159 188.485253536638 169.978355203334 142.990304771358 182.82960721658 194.281798012573 190.329992161358 174.612630272254 158.009404026277 170.530361494827 169.50460668269 187.476447112156 170.516195263244 135.835252157421 159.136625985942 134.130931187143 176.084654199134 143.036990278085 183.176051613108 160.943646485874 NA NA NA NA
"6" NA NA NA 151.812701891052 173.83667859081 186.729258507691 132.804112081227 162.60376343731 174.937658037226 160.323186525616 177.505243165403 179.480250327695 195.22412957136 194.808387113739 180.821035018844 186.092467327403 157.78499523779 184.063444401834 156.294611473883 141.129976264824 152.647093478043 143.205012809729 148.081996189173 151.210498855228 165.64194527089 180.817469603931 197.090094592148 NA NA NA
"7" NA NA NA 135.221758762742 173.175379369852 152.203310487291 162.923920372554 164.094076793988 156.424406608334 166.314988739228 135.492688640858 139.005836027472 193.735832471764 174.764302955709 186.189079648983 164.602825016706 125.272104487321 162.015361139106 150.713248591862 164.941607192448 157.492527313966 167.522776324646 202.885650804745 112.247449909449 125.455202834994 136.341983460241 148.741173632056 NA NA NA
"8" NA NA 140.145378476227 189.233561066601 166.692218747984 186.332779834953 173.642803180304 170.309842194066 145.10427477868 171.755920551612 167.024613526607 208.394600201015 183.902323590235 176.806602760794 168.636649621516 149.625258715679 158.410813641978 143.956389152164 126.75500119609 178.930652644673 178.396528476236 145.001804452209 192.73875391124 151.986497437192 152.933664600673 194.83834538865 201.577318545709 129.531766446835 NA NA
"9" NA 229.386918244292 170.515326035486 173.74122256763 195.22149117052 177.101417329298 189.659173659086 161.798057278614 169.354901552926 194.826708834105 159.966513354114 166.055889276124 177.488009191717 162.081952308018 179.391702997916 159.008335045891 142.462372389908 127.262698392925 172.643610885945 156.196184647153 189.529434964264 156.857952472786 154.831620303064 151.895067508863 202.348547920019 128.817331122415 199.561315138191 199.667524338016 191.751651308381 NA
"10" NA 197.156286980338 139.91493840102 157.992672899455 202.144538706396 156.349057663396 164.454465538857 144.644749462986 190.453746961768 134.708180704425 173.348541208183 183.678434474699 166.843638269261 194.575115536567 152.561240026554 147.711296297598 158.944159560825 149.727315506725 144.923452284559 155.67449358731 147.977573384455 176.10161441947 169.507245016643 220.794238915778 162.945853326007 181.369314428257 154.240077787752 134.626983929285 127.872907061527 NA
"11" NA 136.492688246738 144.964708096021 137.696695664321 155.375072484719 153.289829289589 133.388491270625 163.305609571763 145.581882409715 192.693677953641 160.596793893458 144.596525581911 151.878690842348 182.013361244736 161.643547763099 142.446191208101 165.952295360608 173.250966558816 150.128395946464 148.26821960504 139.233202260678 144.694000799128 145.027704588587 142.369008802287 152.624845895751 171.205256636276 172.889645001889 129.926721802261 189.037841050622 NA
"12" 190.121847314075 168.496603155108 119.233473347427 159.752392901473 139.492774322184 164.439625094151 193.781647557354 211.314880982643 199.227945973298 181.664050400746 144.2250632825 158.184929177678 167.015838627477 164.62779795063 142.874405978374 183.443703187702 176.303050177972 157.592162652911 146.492347839654 179.029883555135 180.523566802626 150.705413385039 153.579474074211 164.396603002699 203.193448200208 152.933430550509 188.341754291303 187.869592242331 189.550000889029 207.81271032248
"13" 190.77955165333 179.111931412244 169.898808946532 197.578293513434 216.01149624161 143.81142689514 202.219480594187 134.087910699266 192.328750882737 181.393727493028 179.063529118099 137.910473469469 192.499365341854 162.375560112276 152.349890157599 171.276178653018 168.539898569489 159.828797631033 167.429944087286 193.547189268966 172.05415073637 139.487889158746 218.87313007973 142.019090407998 125.294557310592 156.528196520238 177.905098158778 160.996536972511 230.305073225986 107.245666666222
"14" 167.838682765514 164.798434568376 150.904045642121 161.919747586692 193.747788949489 161.778146608659 158.615875456977 163.638339722496 156.913098741815 163.605942742716 158.647561478036 160.86004241252 170.805110719867 153.763296484087 152.148814633079 170.108087419392 159.558013437835 157.956714231179 181.208665829419 169.80354849221 144.306946271375 160.751003444626 125.431424302979 177.948966985602 206.252613065365 172.374628798877 148.775981940817 161.157391903787 174.338181874024 195.879525867121
