"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 79.1920214061103 85.5071572815755 119.245124041765 132.83434648309 95.901915782661 134.170802349612 117.905535089152 96.5765822382621 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 98.7566521394493 95.5645373566391 93.8769199988812 88.680109737559 88.4236155507694 110.579088186767 140.333379902637 133.353983598777 142.194072607193 123.402713618076 122.245250212638 87.4301490608225 76.4941516025575 72.630668442075 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 80.8779165165997 80.7950182498947 95.0655930592983 93.9317526606457 105.341821233253 121.887731377911 109.367941013891 157.750828253461 121.651373481169 106.984525277758 142.92821212946 119.043264962077 108.579896258492 112.946265895513 100.440928045803 73.4493470454966 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 80.7626757790123 79.9722627101201 91.4437802703044 85.2704942468642 88.1082453755618 97.8836619767384 122.711688973123 125.858260262361 116.756675933091 135.427504574441 124.255762478893 108.239509157402 109.416691304099 107.359360769677 102.518741255173 103.255285841116 94.6327527224786 81.0258671525498 76.5404266487575 72.4930363699994 NA NA NA NA NA
"5" NA NA NA NA 72.3716726396238 103.498416619522 100.517818931912 106.110573627896 117.57051478104 99.7430066951964 91.3253272264388 109.643447595714 123.918303950807 117.853959800223 152.852000747036 122.986667210214 111.713895263885 113.410344180679 103.39065358966 140.060911709746 112.85920426208 79.3402246008229 74.1548709292736 71.7677057856812 72.7682266427472 72.9466175982096 NA NA NA NA
"6" NA NA NA NA 72.7680521065844 71.5912714538385 76.4498211970263 72.5421687517863 124.766003778445 97.4103325971884 95.0035781134195 106.798823677948 119.156916755066 126.951517619311 120.984783760561 121.981939011032 110.511566118502 122.287860492204 103.352333911583 95.174140494056 95.1789091279398 83.8781462732664 87.7464214987786 105.92141507706 86.9409891014765 76.1190289355335 72.5577056379307 NA NA NA
"7" NA NA NA 81.41278360829 69.3649843837338 70.0518114942386 86.0214937066697 117.261772215113 82.3090119879231 104.120571792967 93.8201070794879 90.5133159165071 107.65340288581 116.499257326317 120.295705364597 103.216701360371 110.265229842141 118.739210400802 108.507396771036 115.32150322793 110.301256390353 118.040661680196 150.762158234352 83.6442748444722 74.4644158080683 NA 84.9210592496136 NA NA NA
"8" NA NA 72.7546055520011 76.9062887218539 72.640225439606 103.356958664162 86.4736224180643 79.8323353227942 85.2468409524178 89.4271954630056 115.188337940622 105.241715545758 109.297708344425 110.482950148996 108.567836587255 113.494667311814 118.677296566943 109.001717699245 116.732155706588 101.202757148889 113.93547550575 109.857955112603 83.424998921864 116.06166962848 88.1337740363672 107.036314816816 NA NA NA NA
"9" NA NA 73.5813192064056 71.9858163969716 76.7243543540608 83.7176044000735 126.968622209733 76.3831720484833 101.542052317425 88.5674633730142 111.977632268343 89.4763640294881 103.322871974211 114.039334919994 113.196257492013 110.467058747258 113.762232338913 121.04839314088 107.368639279099 129.754784894848 110.21214293758 80.3098809660474 90.5185261843133 123.582013357183 88.685529808144 72.7566163005441 87.0595422125474 80.3441446487573 NA NA
"10" NA NA 74.4992767160952 107.255245187177 82.5355310868463 73.4932686659778 NA 95.3252092970681 90.2874889181039 82.4305611536484 94.1014176234368 93.2964077435727 115.53819263249 113.163339532709 108.495915203393 107.399622554552 94.6219829832504 111.743067492793 88.0296216905642 95.2074780533801 91.4738578597891 90.6815277999307 72.7207292527977 77.520466614521 60.7277424290994 85.0731005044819 72.6798028269212 83.314940170417 NA NA
"11" NA 75.2634310532789 NA NA 127.361075798184 NA 98.5446516504484 114.942063554978 99.4696557120985 101.436991960701 91.4194410950076 112.545387557458 104.763738172516 107.680348764824 104.717813569982 99.74149028493 102.655442406331 106.538496608555 100.764442012763 101.867108368028 101.434556678591 87.3666526422369 84.8038604286473 98.5199415092269 72.3863386677457 NA 74.4580919299107 72.707927791659 NA NA
"12" 72.3137178335261 NA 72.7125681646764 NA 72.7524656995221 NA 101.196132247263 107.245376294726 80.1520111093058 122.834642750018 107.486937476785 103.529685427398 106.144432188415 102.650340981487 95.7028779568407 98.0767306236034 98.1566993965168 94.3181010439434 119.346442574469 100.454362822424 86.9180915329367 92.1999384441134 109.403160220156 108.423610498805 95.201682068299 71.3118647754229 72.0116420379729 72.7718434624281 79.3919396440012 NA
"13" 72.7168868361093 72.7161271182915 71.887748799602 80.6426011940757 90.9240994510215 87.2051107143147 113.369253540036 108.133895123981 116.524219725971 115.56556358137 99.4734994508215 93.7712272593008 108.677443713243 91.2717944964101 89.284473382658 94.4353733152003 101.206392880879 100.305573139898 113.574214127256 104.236323830871 111.99890695707 98.521125451068 72.8829736860535 99.2681177047102 83.7703100702306 92.5653600001776 89.6764899858216 NA 72.7206770986448 72.7494730673734
