"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 88.8278115702386 73.6094232736788 NA 87.9638716667307 80.7628238921453 77.2554880904178 71.007409689241 96.5929330408431 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 71.5393770106483 101.394246082374 92.8840533165099 95.3510311815185 72.2950941652223 99.6445587001216 81.6773020685662 76.9142511464094 95.5535566696353 115.500054810163 72.0992662935989 163.808562357274 84.9902042939154 106.939669915403 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 72.7340443037938 69.5539857431724 73.954971613367 89.375698587005 90.0018043117402 92.6529883289979 87.1245377721766 76.6094871390489 108.863492398735 86.138507310414 112.533306303182 98.6830919741427 85.6671967246248 108.885042281292 82.5058623664432 72.7532587122896 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.7677924666459 NA 87.9546865417834 82.2819640412884 72.6999349412764 92.5515949878425 82.5851232920279 106.749584363848 94.6581352651217 86.6909491827982 97.7249241133783 88.873665534373 106.673733444631 76.2186968203228 74.4090806999118 85.3387885634347 100.15968723434 75.0900807897452 NA 113.935316831179 NA NA NA NA NA
"5" NA NA NA NA NA 71.2685155189826 78.8555755347207 96.0191879708874 85.802357360894 91.554900751429 99.3530903360199 79.4310749145466 100.474150266598 97.9096876177051 80.0044570547531 73.7251029410199 74.6509007954718 78.4917057076913 104.505130738492 103.853970487661 100.330617524011 97.5413427668701 82.8248942915025 107.903084277716 75.6223107954011 72.7039081626145 NA NA NA NA
"6" NA NA NA 112.023267716784 72.740997361438 75.4217066211953 95.0404922426333 76.137097457308 77.1728589654886 83.3856258649285 102.064731914318 95.8831159280759 100.116241440126 104.857642915188 103.145625129281 87.3717345249043 77.7516462483345 81.937790635799 82.0757711605285 113.934819658443 72.7598837756471 89.9259798337527 76.839893135224 66.3479341039705 NA 72.5602462464735 65.6701770313797 NA NA NA
"7" NA NA NA 72.6044993482041 86.5205142489365 72.6276501545483 75.2886572079979 94.5527448663843 94.9661581570798 98.1443311073647 71.8442419253569 108.135805646525 96.5107916310858 96.0081676350164 91.3593429737049 100.583026757029 90.1542746494867 89.9219659945639 100.399033939923 83.3702426773405 88.3966494386846 74.8431932329761 88.5471014960069 72.5884480563669 72.6302080025824 NA 72.749555788195 NA NA NA
"8" NA NA NA 95.7940398577018 71.7540078217311 105.364957505978 96.6799778859537 109.398435772839 92.7392406344065 101.014703829196 86.9964516019554 90.2263081648175 86.5387769427774 84.6299485303785 100.100453633847 87.9383928450758 96.6706792400829 108.743153876909 94.4769378416566 90.4187350407129 72.7607402401652 135.053634833166 111.125002487049 NA NA 72.6968837034558 95.1972003459312 NA NA NA
"9" NA 71.9562538326745 84.2110348185828 114.3589638333 72.7198286410352 88.839053788875 87.3813136287827 95.0979273280286 73.9148737595743 102.077590306525 101.992385234559 99.1231300603318 106.263583206484 94.2500035649333 92.0331142737054 92.6053919440489 97.4277634897396 98.6842167337297 90.6192190726671 89.6769174184539 118.582527782957 101.877687549728 104.03674657551 75.3766485051605 72.5028052941981 72.6873726567983 84.0948879228333 81.6751652090441 NA NA
"10" NA NA NA 144.116423407436 102.943799032949 NA 80.3151803642105 112.907529665891 129.263551500316 109.321377351979 91.8492885154626 100.179090262879 89.0184830717742 104.126949411571 100.803425015552 97.6855122708699 99.0426635249829 99.357321249478 97.8620882709318 104.116660944184 80.4863080605203 95.9174206043253 104.590625621401 79.2379180342843 103.628741229056 72.8984791687969 NA NA NA NA
"11" NA 73.2730340270976 91.0301796570754 79.1002702965403 88.1578537841644 NA 92.0081078724741 82.6512494950717 102.93199678311 94.2015791833774 83.3882071742867 107.821748669195 93.7040080309105 99.1961296158851 90.7166268174078 100.891765202527 96.3895371602316 102.244697044093 96.075021353959 102.105797556227 111.126202885015 107.855394899532 75.5204122747111 NA NA 123.982897408442 78.9325669549741 72.7007981320764 NA NA
"12" 73.5058405391339 NA NA NA 97.502839020063 116.966355808017 121.004611413188 102.19625822575 122.380075982077 86.7350512937136 105.830029484097 106.728520813348 105.169447289435 99.654723513396 94.6220347885526 98.6810837845716 94.0600178442435 105.946921126486 89.4966464415544 93.6589115851172 90.2177942318313 101.312980831914 91.0590404665302 82.4574320512187 72.4479090482499 74.8497412813444 84.5016513439988 NA 111.872427149783 NA
