"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 106.469994115489 104.535043725946 93.6033238956578 95.9960141289362 85.117683583386 90.7643964490228 85.4217770183272 102.901004860048 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 115.187655582042 88.794733328927 103.435771245212 99.8128271238866 99.8506309319371 93.4538862257851 97.5640615707758 109.242819245211 110.332244760459 101.308155496607 89.2520741524841 104.66769202645 91.9140176030432 85.3671244246527 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 118.390724049638 88.2805874724109 81.3136883156018 91.1807571432839 90.1402084107847 82.1657526950215 105.865239639197 100.134957490414 100.284872360342 115.905669996283 113.018706499911 125.813141272141 97.9160117512736 98.7815571157685 99.1542751035793 103.533681549009 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.7940322009494 96.8833725690885 96.6084963553718 81.2583876239381 89.2767465762479 89.7002322581402 94.3126019054339 81.9696900948457 89.9846892814535 101.227125695516 89.2984844194142 95.8289546020586 108.383846623831 82.7641154445879 111.844986674008 102.735877100443 88.0416627461357 111.664777721138 114.9945624081 72.7938474812589 NA NA NA NA NA
"5" NA NA NA NA 102.512975074138 107.488217530613 107.432380293227 113.365764705188 149.054628770703 86.3501951458687 121.528650426687 109.900402744469 89.34856816905 107.583292154243 107.23064359894 101.12769696192 103.346171483586 117.172663951907 88.0508685247963 97.3575928869483 104.137431269273 86.6446072916677 110.162535206774 80.1500197204894 110.170963526627 181.347671920991 NA NA NA NA
"6" NA NA NA 73.125320774099 77.9533754592592 72.749294620777 116.704864669739 117.067391156757 76.4324267929008 104.503529983177 100.422920046147 91.7052298046057 92.7890132502261 93.0140583157453 104.282524777086 90.7586169094719 89.1707341371586 111.874406329257 94.8612975644066 89.2875878234909 127.148548111982 78.3208088530733 86.1787292836738 75.731459015459 89.0218307768284 114.949019643917 NA NA NA NA
"7" NA NA NA 99.5502299257397 127.994447216598 113.009607796483 86.3045532208418 72.683413864982 102.577702578645 99.6610339304611 106.526928590395 93.9348202086022 99.5964834534409 116.48472477646 101.300473507212 109.738006029823 106.219993226777 107.838084700579 104.041388179305 103.302731833316 106.214355118519 85.1667544489435 138.479989243044 104.538045815906 NA 75.280059510089 72.7941509428933 NA NA NA
"8" NA NA 72.793766146583 99.2825869401133 85.1764155742434 115.973788907687 102.481170096878 120.709539523939 119.096455124228 113.905246431636 91.7949027975953 108.271028011552 110.374037301803 97.6825993512441 98.7730110642113 112.354945095657 98.3351907388168 87.5255541841423 107.045809766783 100.06034604126 101.531829265413 80.1478452192126 92.4664054731907 101.027083816895 89.9761143763399 79.8623960372407 84.9111755606307 90.2661353422409 NA NA
"9" NA 72.7847572354072 91.0462178986647 74.9436200074414 87.9726687777688 123.878325017213 118.184202183952 87.6172409467067 138.499139223866 89.7291729155872 82.0603011192066 103.697836701577 101.362856820366 99.8438421535951 97.091054039999 103.708966126511 116.814501016025 115.344204611928 114.181443939307 88.3177980354404 108.248698759325 113.117778210359 88.8913237301032 77.6971486977386 114.855604978126 117.213062763281 119.733073592034 75.0103566354931 72.7942895085286 NA
"10" NA 72.7943025297803 NA 109.664898999889 72.7920801807427 98.3579298620946 83.1299390716855 142.980858634442 85.2995526817492 113.272202519854 99.1272515920249 114.929420447872 117.609209121216 108.221326067015 89.0451758596946 114.950386786557 108.23121961611 113.569927554031 124.179087608131 88.4501616652262 103.051779332703 99.1275042204553 154.914785322831 107.799837490361 96.1046174701538 80.353693113331 105.439587989254 72.794292017239 149.224828282908 NA
"11" NA 76.2963383201133 72.5438255723563 NA 143.966432496127 86.552129793553 72.7943273794115 120.151139205474 102.46882596309 111.926771120992 93.0281691476808 98.405632649704 99.2570756475951 111.481569920145 102.524392459839 101.932493058871 100.079667908228 114.330328242216 95.4904114638302 112.217108297416 111.953697765755 97.1767387068013 86.9128602133244 94.3195573863869 111.863215789123 123.179955208472 72.7939988960237 NA 93.0064035313002 NA
"12" NA 89.0798431569706 72.7912677821739 78.2531075895719 95.3066102823467 110.287748881441 117.038451457399 104.960597926336 96.3503895378036 107.146951339667 100.079334917666 117.16799880011 106.064826272145 108.536094810728 108.150410585791 100.164204873222 111.158661918256 107.937903246491 99.7563904997131 117.073840890395 124.762216369248 100.072545334319 98.7995141214445 84.8578765083847 97.6888781529484 79.7302148765839 72.6213673021363 96.0228102035361 73.4463072803359 74.9269826186676
"13" 74.3899035001871 NA 78.9123940590115 126.775918219272 106.281741198066 142.200267360149 106.90580543998 92.6023967379972 100.273543871726 110.604461605371 102.846952258292 104.272955867272 102.516793134492 102.416884581877 103.809633127708 97.1009837421766 117.006025585315 97.0609654437858 119.101950712785 116.152342137901 112.731774611606 119.366540736299 132.202629993037 109.412586711648 88.3614355017027 102.709231455206 72.7913864681198 134.463578084606 72.7943283224503 NA
"14" 72.7850469682578 72.7942023925861 122.923041881216 80.6674856108626 89.0910419634278 85.0269894387556 101.693759358734 98.493253780592 152.599909899531 108.828870515511 96.996059989633 117.421354656472 93.45597387621 100.902144980065 98.3141105973929 102.123674360693 101.000434861001 124.513250093763 145.50868905907 110.647505709129 103.916949208684 139.549861585048 96.1281141821818 77.7910566929926 93.4613874687864 108.04656728051 NA 119.677081342783 77.9104518336846 72.7943313205952
"15" NA 72.794292623056 72.4456775368061 72.7940735484943 124.82013606514 72.7931264023134 111.326960575431 110.975649910994 83.2899839738594 121.646880820615 127.846569925203 122.888450925914 111.222256251787 109.101587616795 102.557570561917 111.345601267632 106.057630173272 110.635935611748 107.441866184581 111.302719110103 125.844824709731 111.958002020149 102.380541199784 100.53673191313 130.38501637118 74.7970401438416 114.341122539661 130.781601086622 72.7943279665698 73.3205816371529
"16" 83.0930932442431 100.230354854486 98.7283397227461 NA 84.8075149642222 72.7942016247201 110.320756781243 122.36155486012 123.545087762373 116.897868038212 119.454211584771 105.390671231236 113.557887034452 110.825186837162 111.930709882227 103.981050707999 114.999519468312 109.940652294287 123.649249491615 123.122378428787 102.729488305083 128.932597587937 134.938515478455 83.1784294211763 88.7788658840735 72.7942518353326 73.0282199940435 72.7935489872199 NA 134.927542480027
