"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 121.418132430968 97.0182624355341 126.02787163287 119.127260400366 119.571274021242 103.895193419918 113.720065790089 108.437360795742 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 76.064063814508 NA 73.5442309792155 122.572561942315 89.1770094757589 76.3904782884581 102.876803977188 116.39580480248 90.5629831618739 93.4242427225986 79.7840711561573 98.2482973249667 77.8422748849057 96.0505714387183 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 72.7757998009302 90.7932189163915 117.61420746676 87.8569713947765 100.343828552993 88.4725910407452 106.607557798408 101.029793786298 93.1640578710149 95.9398143621512 94.1961508299944 95.0799098084273 91.9521629560715 100.280308532303 113.045618666498 80.0681688560017 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA 88.6733901979252 82.6487812057632 74.4194408494013 99.7327056245769 95.7783109317277 116.964642324769 121.25521633509 112.635262016983 113.376234673327 124.849478023682 84.3896817285706 93.7707465988161 86.7909666979184 93.3287293582789 88.6552417750785 83.3300588375324 102.038349213146 76.7997546547362 91.3905204287012 NA NA NA NA NA
"5" NA NA NA NA 72.7835249569374 177.449963039593 109.423375894153 153.683643019239 88.0129705971807 125.325764870267 89.4737738763635 100.517989661709 94.4417491868033 103.655960011867 96.9978813362296 108.917892021912 96.4453021873658 160.21368264458 101.469399275182 111.640913484019 95.1589327264604 99.2941576479106 165.843852853401 97.9557223824207 72.7366157606822 84.6571272653898 NA NA NA NA
"6" NA NA NA 77.2357375956508 120.36417712572 125.042058804942 110.78252713664 103.776069822541 89.8456463622578 92.6884121111388 78.1672579922095 99.7000900280651 98.739235196566 109.88611986508 114.821820633936 103.319573266574 89.0821437261626 128.360322438344 95.1914861462372 113.063107151675 86.4170170885486 110.964901294375 125.038670557967 93.7860018149477 72.8663042953539 93.5404935401471 87.4910239965115 NA NA NA
"7" NA NA NA 100.943165690323 128.225321009148 76.2557174048216 72.9193799162691 95.6744176396205 120.933876797856 95.8813199299102 86.6579463074343 116.765511755601 112.047303181534 109.628249502121 99.0700946484332 112.260114482451 85.8527819872151 125.376876377275 75.0675814909301 100.08564882764 128.142069267854 89.0104444824393 112.425389037628 108.468330128796 141.192690662048 72.6081430933868 104.454980051416 NA NA NA
"8" NA NA 72.793486560853 117.804295646045 91.7372325933337 88.8404840505211 103.09233887845 90.9807792623799 85.9714467851554 97.3341300172399 117.069718448201 95.0494987664853 100.660130906455 121.421907528357 93.8551328011237 104.502851058008 99.9709074995146 111.623363926888 96.1862259723191 103.169352154651 97.9912081476738 113.034456884675 78.3296227300183 88.2233278721518 72.5573708860001 72.7931116033046 84.3786099722231 72.7938089479885 NA NA
"9" NA 72.7939830390985 72.7939835713918 75.5309118056873 72.8214168472457 74.5909772601435 115.602013073061 72.5058338507881 86.708404619216 87.4277427846304 140.76764566136 99.1018459481716 111.141287192609 97.9481985182029 102.251702526732 100.274200604623 98.5488012575123 94.6310177701005 104.731043909696 94.2094348359639 72.834748900569 114.280300375125 131.024142957439 72.7934058060456 110.447773682946 75.44600905506 81.4824592194061 73.6132847343659 72.7913028247243 NA
"10" NA 72.7860116265791 99.8177799419445 77.372023756873 78.0302258790224 NA 114.377000678958 97.5383235591352 108.398292563742 97.6724028357665 131.725515817975 105.723653074208 123.427975186099 104.389172049353 116.100228555194 108.913663667601 104.985397444194 121.533080641492 123.982885898882 116.112291032013 128.882268646749 77.4301714597779 135.993215457629 84.7329175363619 115.261878782244 101.027245103911 72.775859493522 NA 72.7934642788523 NA
