"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 150.900259984742 105.262134616147 142.174275096088 132.208577467791 149.293345620888 132.984941904745 110.35265261851 133.496037371599 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 155.005882401908 140.061289241243 145.931450847642 137.061585457418 149.615300337301 149.631629317516 127.20522920971 143.044905438652 120.837523020817 126.396854432014 158.839485666896 131.766064711318 110.250201410176 131.058963679223 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 140.484111214086 155.374430413065 142.37202344984 162.470200500792 127.368629374888 132.532910799759 128.053298618371 130.377124770339 129.477836260792 128.841365516097 151.388524003038 124.532038513462 110.45416881897 123.026622157031 128.818172035306 147.788490300628 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 155.490981783979 118.4630224146 121.355260905966 121.993838520929 105.742115547751 156.027205460041 133.639593525102 133.085320505069 139.869816035245 133.26540052446 107.627809963293 129.634591478218 125.244773767406 125.521301485321 120.642220024726 116.992175346737 177.916415579137 138.999204365566 173.153001761828 107.687956719777 NA NA NA NA NA
"5" NA NA NA NA 146.165196878675 152.654198115183 167.583700077752 112.743191799007 107.275420970627 110.538153090118 139.666228996249 137.648553956369 125.974500921844 126.769874424392 144.675713551293 124.594484774868 124.185160802611 138.383841374747 150.181469709241 119.200738148809 158.159890255203 153.709851472889 122.773034161363 151.494443982983 152.929709374369 203.986128472613 NA NA NA NA
"6" NA NA NA 106.796556579676 174.816499479277 152.515262944823 94.7216945477099 146.708099743718 140.092132548418 131.013265897952 124.860641673846 135.094020025933 155.148834077418 130.764306937654 136.245883380388 130.752648905578 117.809597190524 140.16854655809 121.624217070845 123.835276032176 109.732607883014 183.548908366127 119.764970971671 118.036072796519 193.190594486913 166.879455005978 135.1376146469 NA NA NA
"7" NA NA NA 158.469423373348 115.036927359993 137.229950044554 136.239994369222 166.277207814138 132.410058488573 137.906873664295 147.681167964954 136.269717266842 145.242437662805 133.553306726496 129.078895651937 133.667970988792 137.700821485986 121.124937168816 164.768013170639 126.606866260737 152.294066516909 151.046068073913 160.772401052655 167.908675420666 138.34053855468 149.668899084738 127.167012869866 NA NA NA
"8" NA NA 149.586964843063 169.383641426054 113.987686383612 95.6581148568871 150.15027197073 170.041560401933 162.504320265673 155.325434452001 117.423764306268 129.577597004327 140.593828664647 146.432843772442 139.045892881729 139.618917550877 129.396166509665 138.13639703769 157.626779566382 145.762811963505 159.093872657386 132.872480191934 107.392927669381 119.980270561683 166.947877254025 153.458230767523 106.943971329122 178.74503137732 NA NA
"9" NA 144.892261840476 82.2346065489575 176.29561555066 100.142182396855 125.88565502749 110.68729011391 175.027095894947 115.006961535324 138.581660591013 176.327669286952 133.18203101863 142.775167484158 133.162091126925 137.641899140141 126.504256704719 140.96930169293 143.335121731474 128.904646564804 148.666807516496 141.79648387836 134.377067685464 100.108940422591 147.248233970055 138.809999424589 134.349416719999 115.71875760968 160.605581609059 128.868007782496 NA
"10" NA 175.588954750858 134.307698252554 130.473944008503 123.128886347392 134.820756328672 105.998348166446 151.162263108963 140.649749177987 122.358940888367 129.297099921523 151.44547798169 142.563872122129 145.491306719207 137.23787454928 134.531481392174 149.693208110882 142.846561719121 143.749019914566 129.290462580127 129.631528546605 140.661043248044 133.060856046803 126.021434173136 99.2372682046603 130.359447458441 121.401934723807 166.147456430304 131.562813872824 NA
"11" NA 90.0637108959273 98.472627983997 153.279122174532 129.611281819984 119.818513785612 104.89474154444 153.512088742246 103.966039148026 158.479531395337 136.128384293851 139.122057581008 129.079266014301 149.033244145916 134.348233612639 130.954779693633 135.70142220887 136.846462533505 142.119153478299 125.912471452078 124.687945383235 139.246036357122 149.171217116576 135.766464496088 167.665704390326 140.623406459449 108.782117948222 135.271323087526 147.87892448342 NA
