"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 174.381361821645 180.669470910243 160.849326881973 176.174344880549 173.006102100227 159.567388181044 177.21442820063 186.614919041618 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 175.32575195904 184.473317843381 156.956530600528 177.301771084606 179.989114915522 168.555965284993 187.128879004946 161.593725224084 162.760820363692 151.384751540127 169.382539768779 184.670380857208 160.989368454345 181.983441034715 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 164.496248717705 213.709318587838 192.340359497365 188.213049847059 171.575665451638 185.420135446201 153.052716937283 136.839269346184 173.844752558695 160.242988090345 181.276856713642 148.858700744553 189.075284631394 173.637976240417 172.457304204832 178.688982065675 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 165.261804018014 215.026462202011 186.006354815866 155.86581865129 195.752550328988 169.276770421552 172.74449625358 166.798822667471 170.695870325864 167.936916074475 169.35416444302 176.448760272916 173.778975880658 152.701305114039 173.774833506803 181.074666056678 164.218026691328 175.125193878988 203.811140873585 222.541437822607 NA NA NA NA NA
"5" NA NA NA NA 163.383975878863 158.738101912756 195.060128585303 226.319237094979 186.439823658207 189.17903678058 190.956792268521 194.363781524687 152.474147096108 144.088485412127 167.211905729123 174.564507215152 163.662053377312 164.626287328445 167.011508654733 175.54212784597 161.836454531534 142.652668299787 215.821785622083 175.538275915003 165.318893584251 191.673536713584 NA NA NA NA
"6" NA NA NA 164.564424488533 202.718809641618 175.165447559079 178.1290916648 198.198016120233 146.637538903015 209.653183388871 197.664364590188 165.859305677328 155.498480757467 183.167180337477 153.308207739763 184.896290324674 188.642487934778 152.876079950281 183.943425167682 135.09852845257 191.605179436497 171.41525173046 160.579027675091 197.125698194043 154.461775683034 215.274928602204 194.131025621365 NA NA NA
"7" NA NA NA 191.63616447707 195.750974401832 164.852099864344 178.055423617421 154.829661981136 174.887214694728 213.992296085943 188.608353044343 170.533907222905 192.902268000352 193.297212017484 168.051002723309 160.017895417447 163.995364463222 182.635560856166 174.668645933116 173.26899706143 181.962911484176 201.202507663488 196.134398914517 158.432372820593 150.806017661785 243.706165828661 183.179013682058 NA NA NA
"8" NA NA 193.300326817685 175.239197878155 157.781378706026 214.405210950047 178.313679008867 175.74452696457 181.715929518822 187.727010825965 186.06504510419 196.643463101099 181.484917040127 163.182464252413 185.912750046525 174.316554972616 181.377064585513 184.406883186388 160.627744450628 188.349071111809 185.580034600375 177.76522160756 147.014796245981 181.330164618571 191.068027880474 214.328551490499 187.988047770839 208.152026538424 NA NA
"9" NA 152.748330436834 200.771682565521 150.802198768809 186.12221466013 175.123173698058 175.166012688885 194.546390425051 201.976174753978 199.94735158389 205.588773015226 188.250815121047 186.627984959819 169.204402876822 174.632093275782 185.108633744151 169.439552319045 201.686990181226 176.383163117024 152.69823866223 194.777776999727 188.995128071944 231.980640746463 142.186589046579 161.33090207596 135.733115777719 153.209821256819 97.9510094058696 176.819189813718 NA
"10" NA 181.488339238423 145.239567069918 187.419364434119 170.037667710316 200.162112419231 171.313830717003 168.241950880407 170.177654107358 205.992743309881 188.288896468146 173.260246871879 173.247143818586 177.181213695765 186.338509792138 165.209776585436 183.451354895883 182.419396908251 165.531384466892 223.572879865217 154.644905180943 150.957054122037 181.449888032547 150.440985418414 226.599479866579 186.502798912075 167.191194493699 130.749898214305 132.22616864059 NA
"11" NA 166.875079515482 138.782900881732 182.714705637676 128.935994928705 209.933268573916 176.78309345205 147.352475266949 195.705630414678 190.002408247464 183.775786824874 176.38800777318 161.644316031107 161.542447503564 176.228803044549 178.993427693076 163.69629460476 172.895574430114 186.713780056159 162.056701859711 157.775320362033 166.592026526336 167.187611072867 166.830782853038 215.374502842599 150.357150126589 170.849513105176 185.623961475382 242.000388955818 NA
"12" 140.091169950439 157.575409842801 168.036555556078 174.093833394944 212.38893863282 141.273159055782 150.788611992057 172.289885931186 169.810297543581 156.39422798856 165.197641580266 186.622480580369 182.278983745326 184.063093675883 170.822116803069 178.601573713968 179.432833528866 153.312083843562 171.610743154144 205.790310185041 176.860520462157 213.717670665156 191.96745192005 182.512118958694 151.576455518983 201.681189193738 167.198958859878 144.103322647736 155.238693863174 180.262693664406
"13" 223.556001654412 196.709818705915 199.550812357179 153.047264788411 144.003822406681 162.130332645791 170.111202391216 149.888273961123 154.763906201587 196.723996557189 188.634041711876 171.807353836248 179.273125033282 159.940226378826 168.991060463275 172.691010545116 159.724537060279 159.317261650258 161.5329628301 176.342614953285 177.547288453792 157.840391540221 199.419848591605 180.044273936985 187.677971688628 169.649826857847 215.501355086801 136.936307900427 156.515096174092 156.117237499636
"14" 245.276693812867 163.519853944078 185.300367687591 161.023644308408 182.090116918648 191.868899966893 156.644463662949 193.28871790792 151.682717656458 186.149845607236 149.597115483338 172.180406983351 156.13288116449 175.226903280949 176.76564532095 165.028258901738 160.035582155612 180.443942753617 170.106804368807 167.616388844661 174.248237173208 185.068585747511 148.866071762526 138.973695775303 150.114070739659 173.978978260299 200.376802968226 145.474357037436 132.888604284326 155.286182083359
"15" 150.138565719391 124.974389058324 156.536801550986 186.025313758099 180.91764259797 166.153054969387 146.987078669418 141.550874752382 174.193464334005 170.699094595039 159.008839097647 164.895123661611 176.820003768523 163.689618812464 169.495015135056 163.112414550266 162.1120965762 160.937810791696 145.226260092116 160.239297787521 160.281319834031 173.5024797963 170.364929412423 175.101455090163 141.473757295832 196.650102637336 170.757927913446 203.195508174237 153.823123083487 172.246702203878
"16" 174.687632048501 167.717575649927 188.27736929346 184.091288837432 146.587807163746 156.962075160749 155.897811243882 174.708663091868 158.899877539422 165.95078123545 177.891178632955 175.699870712827 161.686007452496 165.682854447839 163.59407087154 160.906121556839 170.661442856002 167.450664952262 157.536824452532 161.451092663708 191.534261556217 173.650583307961 161.411128522088 184.215009299121 149.599906759155 150.540635714787 131.092135736076 165.984038754605 119.820499556965 196.740358194734
"17" 166.650999655943 146.916401548471 187.840465571427 199.692462663288 179.731320946974 168.459703910329 181.173798202105 123.61581215124 174.367944201891 153.624882537899 171.396403412798 175.233595400908 152.460960599482 168.24981068307 167.490241746768 159.114274146981 162.780215056318 164.838687965953 182.427149557523 154.396982876243 165.999802633407 170.369625505746 160.042675170221 143.45478806621 143.775780185642 130.636591853936 153.553043864322 143.816408342362 191.460531289246 131.06115918519
"18" 140.97369693614 176.180114358713 123.639340074911 149.264086328185 163.771193549748 153.254642136306 175.28493074343 189.486674629146 143.61613781963 181.877773841416 147.17429744716 176.245833484016 172.18368648435 174.234420990844 164.177850446846 154.303401995721 188.138995622608 169.178955859238 170.097488308649 161.867948966199 165.993529942096 172.188463590729 150.169305697679 213.095950713896 184.287132318845 174.1427741713 198.512780981762 217.644553217403 169.975904858597 159.191574204402
"19" 109.38506832208 235.618385411418 213.67572253041 152.415214485746 171.365562075207 135.725543918869 192.956406947721 195.44895172268 172.912379990506 156.12412633768 157.045196841639 196.205474504718 185.96223324012 193.610595283858 194.550926313186 163.562208383839 166.418590548126 182.965008357941 206.057265465716 175.548132712727 166.474482105483 203.933681888569 190.638976841424 141.033231284563 194.330728820597 187.563248424581 163.59161095238 174.195817198259 158.050934313717 206.976915343009
"20" NA 212.654840799442 148.335144994105 138.920338207788 172.718135227334 143.928383072325 208.3705531898 183.774944350639 164.460030874016 158.900296440828 196.040898652533 148.340038140898 182.807839423147 185.053717588464 169.10487870113 168.85161408449 188.796370953496 192.639454833629 196.795221812086 188.58075626642 181.12720541437 180.25809803385 192.945501643789 188.285099080863 188.039720286991 244.032722958837 174.11306817924 155.898991178476 116.110198396754 NA
"21" NA 142.085876525034 198.734488973155 134.641842186886 160.545992487104 146.297432724692 177.127287308567 182.841825267638 151.733809203246 159.959767047851 200.832989946049 196.498216665666 182.787160368019 171.552945624948 174.864814709452 184.84841809489 168.157936924026 195.06565935888 182.892160129297 193.97516709792 209.906871610582 165.596244752333 160.573185255445 153.349973046314 140.94387461342 158.038225818835 185.314391489511 169.466468074339 231.348579273394 NA
"22" NA 217.442109683308 153.630786290091 152.592039388959 219.386784912718 152.332511334686 179.600590904652 150.037850789404 197.053171293312 197.642278521974 169.646092848744 179.891274513233 225.975526263127 174.550604262106 172.560965019506 184.366451023756 195.060405790625 179.595513934031 179.303603393743 178.655465237724 183.886138226297 200.620183225093 184.799439297776 192.657429875213 195.905210601143 185.2192583827 190.018853340241 158.620039337843 191.663130337386 NA
"23" NA NA 192.520987908621 152.87531451721 173.741123064828 182.829152061748 200.17848114993 162.318793471728 166.948734197747 200.740581788944 160.205061605288 173.997875849999 177.605533002351 172.054160543576 172.623064152415 161.845548242625 185.164171901772 171.774243145192 177.505113616323 206.88009384569 191.338513875434 171.190631272713 202.065358515076 194.836598656132 191.735202665411 152.247711675647 214.592906365641 137.62334205009 NA NA
"24" NA NA NA 170.856377798036 174.507509497534 176.914785630068 194.665488579169 210.095079614614 232.406198945785 190.422657388853 152.172046699154 191.466758810049 176.242987631293 161.781864966211 163.01039466631 158.038242683611 185.456960534466 184.233682600165 177.192317039764 202.465933527245 162.849809986379 155.013937895457 159.493424211796 152.899287050281 168.876053188123 160.743379792325 184.860955336447 NA NA NA
"25" NA NA NA 133.118991251113 211.299149888768 134.718317492839 181.052916884563 213.232261585591 157.569298412778 154.668180823832 164.237350560595 164.423008868127 154.367575769704 160.900630566997 167.336960246628 175.045280885171 204.688928062541 172.472561168745 168.822305744101 182.309625883196 196.018381328669 189.742723595239 176.764754080511 218.876280487846 206.372661306174 162.129208759673 178.993900896476 NA NA NA
"26" NA NA NA NA 225.059311864943 162.957482011709 190.89552814245 143.398637016776 142.967548245763 189.887131405191 176.747213692542 196.848099691326 173.1206506203 166.34313969843 150.682420344936 176.572946335689 159.326546597863 172.894146528611 191.204507478022 147.10611019267 184.797307415354 158.631312620065 174.848738589012 235.124842884237 182.675263072823 212.189674787631 NA NA NA NA
"27" NA NA NA NA NA 169.34151958818 196.92089900098 162.904526297141 158.029133666931 192.705706763806 163.358754022526 160.82645526367 156.048822230133 178.982866356219 150.265864716501 145.935256041933 166.617143528831 195.50388606425 171.457932522711 137.928634179168 178.699932347239 188.943026298583 182.042526321865 133.162627578775 162.866930083033 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 202.729752724879 166.811293222451 156.760447162088 181.556465998721 155.703347060683 194.927543813243 168.863729045219 178.288775891168 149.663419647707 155.740135409836 163.646586179367 170.343122595166 174.993584195248 140.888322020544 167.123706551417 155.212571973316 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 169.207045504313 157.111276461357 224.23735141341 195.917037657308 133.82626374294 169.120168390231 162.772904094503 159.914912495213 171.427132856495 151.021365115515 180.128921249143 137.935537697988 186.014776463476 167.342520436192 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 141.283864301763 188.102174547856 165.709413567786 137.360811602413 161.205615801298 165.349523305344 166.555038928266 188.762848569529 NA NA NA NA NA NA NA NA NA NA NA
