"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 102.396842432455 158.189049183007 143.060381116164 127.789346202508 111.331947640926 120.584928274448 121.808047103799 123.69995423451 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 125.345450976824 156.852924833544 136.0392937696 131.199723462232 114.412940038492 126.568440137551 107.70926409659 118.969039161428 121.405692939346 126.695061045996 130.655714270639 134.283743782306 119.230015879078 111.718450428846 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 99.6928860884496 109.40507169203 118.211079486872 129.630592982276 130.93745796084 128.245082506094 140.076889908182 121.421733904624 130.515540456211 100.485277289236 122.765057463487 155.841893384421 172.278264963047 168.676373142824 119.857268340678 161.175471840225 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 144.612331770421 126.393253321118 145.070774548875 181.350689871215 126.698314186438 157.965338088919 142.149242527202 129.303746008984 137.031849064312 124.508668266598 155.26260073374 116.907041705892 145.395859260885 126.308144762581 119.270267976947 112.792444143861 142.09857327687 137.190719390047 125.700513904092 133.274351985319 NA NA NA NA NA
"5" NA NA NA NA 119.447852480856 122.579181881629 157.018273166346 114.209130462363 138.391570719868 137.475790582617 115.814190796694 152.17282018847 134.451609448644 156.917199201972 134.23383001287 135.316321982277 130.45661390446 131.023740888907 141.479837444541 131.104109361347 149.538887798129 145.408857254485 121.190836529476 143.162682999035 137.05618916243 149.132922099028 NA NA NA NA
"6" NA NA NA 175.666741149136 158.316714963044 149.885377983633 126.753539816421 140.922023644141 169.599074822253 148.222691801324 151.612985782819 150.496782687261 115.881545567681 123.383534989932 137.809598092307 117.886450613909 151.209606387081 136.408472897697 137.510401468066 161.234089631283 150.256656679129 120.286856095111 152.11562229816 167.814630651556 163.621474533774 172.021332909417 139.652957869763 NA NA NA
"7" NA NA NA 121.765354347908 135.35089256001 138.792977577906 125.985771513919 130.469419122313 140.120158490012 144.136673895368 144.119375839171 161.058458008811 131.933023460211 123.091282542857 134.821178785072 130.344398637216 135.279499906015 130.958729570605 147.411927426859 145.878546958957 159.471450716483 145.996037852925 136.841083394871 138.797853578172 128.523769034279 121.550696785576 201.693340171853 NA NA NA
"8" NA NA 153.19669247321 126.318237669966 116.463149158354 166.427445514149 112.602190495241 144.252518676303 167.169370106858 117.656166933619 149.945471074517 168.220356693995 130.170717879034 112.794666513054 118.49058212491 158.516011750743 148.728017667514 148.580265198235 134.557469165537 147.910491321867 150.123140725689 137.469953187602 156.693198419083 174.49467757849 184.736687440009 124.842191794075 131.390162853215 107.745896865897 NA NA
"9" NA 174.50956652843 115.038709040482 158.022008003532 136.229104736443 143.140681842806 155.530059115042 130.203101924888 149.851158761279 125.338717286815 151.166485261449 137.626109388835 142.308664306444 121.414732272887 122.496591901248 141.992983432037 121.259631572769 117.302429520238 143.622234180678 121.854059157134 148.399654533099 139.694755232726 126.956879061445 141.381265995193 158.270093067115 139.235001577277 157.319037446474 167.745640165495 136.959335727726 NA
"10" NA 110.894627154307 146.965683742259 136.505684251413 129.218353350227 176.463899313256 160.527919552154 169.222570935532 132.29388353489 121.208143213231 150.867380460813 140.069080745304 147.454066615454 140.205552114309 107.542695982691 126.640303300031 125.188782059306 134.199376572867 148.542369749601 125.745120677613 165.132986542551 145.59629056089 144.657955475313 161.995022619298 126.347109999831 160.517808855561 190.443439128672 177.083439016164 176.311754847993 NA
"11" NA 143.11142506395 161.744580768832 145.329190486375 162.824225336263 176.455610823823 170.614158841329 136.712689754257 151.590209484055 145.610577139233 157.459411976148 151.726636335985 155.243688112027 119.66319983968 109.03704300135 115.897077232866 122.358194662054 132.118529116859 154.634156579151 143.352098505992 124.053044695708 142.36986669584 168.663602230596 161.123165412482 116.87376984223 160.024267407915 190.532676697758 117.160462904536 150.312633300079 NA
"12" 106.331513536487 121.177709788404 132.098968040266 134.143004064759 110.325545126977 118.417483758275 159.855507087813 135.400398452408 170.540949764866 138.493013133015 138.099367416895 163.416030598372 149.175994950861 124.504704358542 110.212634848874 111.817666690441 127.997456261828 168.436599145893 169.787244616674 168.144203984717 178.472768694625 135.442108284459 166.629310937643 133.979847407075 130.668679246684 148.216112957541 144.530175800256 141.070857558661 95.0861367024639 128.512371182113
"13" 143.670174071363 178.496095529167 136.347940071871 104.990517808042 129.107110527424 173.509217832094 170.100395495069 137.689956438587 116.117671723654 193.393915344975 153.46605631991 176.770523032997 149.872652174875 124.889562701719 114.276347287795 115.293037367721 136.369437736773 163.681802168294 124.435725277164 149.520580627456 146.588707778381 147.09105819903 152.427289479337 156.382335458852 150.775984885155 159.794281590221 114.241919439927 109.424809728544 126.79430104268 146.504255270592
"14" 142.078038362439 168.945981644385 126.303377739463 154.295074763225 125.561768750792 109.693440969921 150.315903803335 166.516819031019 151.223617982308 141.011413126513 154.023104607974 165.663118585463 135.525981817039 135.56258840264 119.335332269834 112.406381900556 133.375518085269 155.091431383008 168.888758228797 143.260084794776 143.223052868181 156.0438471296 148.795259280879 139.152297800555 97.5926691027366 138.385722171443 170.04901906814 191.487778198743 150.374781142133 183.843855657021
"15" 144.46269182257 150.948662608525 175.087336624773 137.097822321847 189.034386216209 139.271779077855 131.173038991446 144.175845749951 162.802584820207 138.933128750103 146.155501837071 148.217323345569 140.324603620846 138.559685607827 109.597343962073 114.989976716746 128.872910473571 137.126140603036 125.013127561431 146.78539005573 163.603238008946 139.027061056579 166.038799952642 155.577988381758 149.683352314585 138.773970802216 114.944565706523 143.567522771638 144.082185004053 140.512952873277
"16" 96.4837055607509 128.580336745641 97.7256114367683 165.538121066597 140.833689835337 138.043539429637 131.436394423002 148.185228263741 165.35105870677 116.891353050517 151.242318917991 155.993875017773 148.014882892989 130.251777918184 110.467235215318 112.408952579478 121.689130859385 144.161916794584 153.386360514001 140.12301237012 135.176863195796 138.963996211825 183.767304665059 156.257001757683 120.849365693699 155.22701962648 148.994866604102 136.371464312825 162.448269103781 143.577534997257
"17" 93.6409863039746 131.355762293826 150.248890652946 120.743671722043 159.859385780136 166.931375820401 149.290266507304 152.849334158797 163.645795646063 137.975710826898 164.735658592904 147.987223584107 142.393002904235 131.517346534598 122.940883328161 112.98216609934 135.108402922621 141.55953285097 138.776215627719 156.20076422761 140.272326548089 172.534173892022 142.947108946064 136.891393097139 162.916235100282 169.278442315182 104.182061278759 188.495658192801 113.00167125367 160.608179799353
"18" 154.100960447389 134.073386168533 124.666775276162 153.819862038806 132.111256244674 132.233443358211 135.786080723788 161.674025238998 172.712844722126 136.763221820776 153.501713445925 148.624980082781 149.532236267388 117.144529216257 127.085322582882 113.559043811381 132.312112688933 161.533107977311 126.72513568591 154.523582157474 145.847754977667 122.609481209043 165.37069106845 151.850144525898 155.377268178711 177.603214742192 120.000262337106 108.222709342084 162.634924997794 114.896480000847
"19" 106.428533361439 111.827513499804 146.825537682447 157.212690619295 185.167793186586 149.641767479343 152.821926944205 151.153877748877 133.890581300741 134.106930735934 150.520835469744 168.388800276936 159.817464012973 124.167047587567 109.92087464934 113.891838980517 122.253837100961 149.272699716172 147.323667968044 159.046390671665 187.784689465003 113.665708521438 157.367098234857 167.966425783586 163.43555188644 162.101586426665 152.786048162904 150.814668608937 127.571253533589 170.035962988992
"20" NA 192.000133124515 130.387426621286 123.04344638662 143.69476732865 153.45096564451 191.179911530919 129.909248887291 139.773397464779 163.657420718523 144.635876375874 149.808214258958 136.035881360684 125.276341589204 131.762278009293 120.049855835302 134.043452674445 139.26549221944 131.333759214825 150.638383207981 143.529370002569 151.143870168604 166.531204320999 161.883380509328 123.00416904558 176.422498882947 118.665636880011 164.943348078184 99.4142920174097 NA
"21" NA 103.429504338461 141.694438514445 146.152596823584 124.972753830178 132.526889091093 133.084556148882 170.184540772734 153.119398436151 172.003593569054 141.158969654985 150.95534061712 140.291131432129 132.870249400795 131.445593636931 120.82678313179 119.828192695473 131.237000814936 152.243028997804 178.516322033256 156.756187989305 136.25545407386 141.25983899655 159.234028886098 143.062491413513 143.052492819298 183.501758627324 117.066689150295 172.492312161566 NA
"22" NA 146.661257964378 173.788736627164 150.374109998923 129.19050039411 161.422440847888 135.097201265906 132.505680745262 141.176392324754 171.594815474752 126.548541166918 155.250107756465 183.211913447446 147.656515422831 124.352148690856 129.514598813126 131.776118828669 135.727583440084 134.32571706494 137.349826652435 160.331271400982 147.141428656908 160.354088193178 149.521063698674 120.594914596578 164.957055455681 149.620656852734 137.932943540344 115.722636952779 NA
"23" NA NA 131.793525478863 167.365000588666 163.681508609052 113.637660348703 159.128994634474 155.255773686684 173.295551414581 170.943836342722 136.686535888475 176.920108634651 118.323157064216 126.573533904676 136.126885912371 119.727204777478 160.960494855766 128.219198599027 134.173668972882 148.456697688942 175.467762632903 148.018714433066 124.643844113873 144.138581133461 161.579566070798 159.616638054472 169.605427012968 172.449173220887 NA NA
"24" NA NA NA 140.6266845186 163.094595375075 122.212089492604 114.262796291111 175.828498621381 135.627227612543 133.144428894379 143.951559747835 148.542198163545 126.481212621417 122.658944170633 117.123001928828 116.535579360314 134.136285689425 155.272919788268 144.306418686444 138.992708420769 155.782293279386 149.723152751413 134.793490813297 172.914377773586 117.426408834764 106.172078793752 125.454344735352 NA NA NA
