"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 140.664224515153 137.990572138929 167.180577722928 165.275190473323 110.82073243813 145.397644702465 154.137876106404 161.710129344531 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 120.250326023622 167.780328536209 178.641586929976 123.321587492964 166.347925694577 152.274974611084 143.858490325225 149.294892308773 169.903864314346 143.461660695628 151.614490419263 139.167531995455 126.238311588492 136.021196006487 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 127.420018625721 119.993754004293 160.40454763932 160.660272123501 158.865166075749 130.865172708153 154.889067610818 157.305989426965 142.625998607211 160.534769581325 134.033076752867 156.833784042003 141.905354697079 115.88514134636 202.352906099705 141.353989271267 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 188.957513617731 181.773107790228 113.072786748907 175.981236240451 171.888887158334 165.638905271123 157.330107864302 153.444287161037 123.614585729427 178.70926927095 124.351290689069 154.803466729062 162.708073426749 142.679742249866 136.553515966637 180.747064933596 168.747024943382 125.50565856349 121.800757972144 123.738684660335 NA NA NA NA NA
"5" NA NA NA NA 113.061881210291 151.733746338797 162.126805110672 122.074513438849 132.592400395095 176.389201612202 181.548785442287 132.45604153633 147.547535395429 163.940345987667 122.245786881037 135.810284681583 129.38284015049 156.191032842968 171.387113158765 164.301476448516 142.541089221429 157.303195361799 150.861608630319 138.05708937154 125.427230262423 126.552555574435 NA NA NA NA
"6" NA NA NA 109.574868708294 126.890482863198 147.990410543404 152.895152925914 106.168703775759 178.812674901906 166.453306357348 155.906303170214 151.96607884217 154.362690422122 165.024414793861 113.094261462328 139.262216185035 139.337716980016 129.917756200018 149.197855888867 140.277337896346 140.431539753865 163.830252991095 149.452681182095 129.230611098103 178.263176522913 179.228955196911 153.922243441038 NA NA NA
"7" NA NA NA 185.593501815492 126.010654123354 148.67182744507 133.526783720248 142.688345325706 151.310369834468 170.584163318101 173.406819007731 159.445863895475 171.398054285803 146.333824652831 139.526939301406 138.69682329107 125.169287202293 149.012398603206 169.375581381906 157.90286924747 139.638342247573 192.549143475942 121.494221867825 136.034986390425 188.351378650252 125.944717130166 169.55413933242 NA NA NA
"8" NA NA 140.373562069983 200.545394178802 192.792144385875 140.408675869317 163.812732211029 152.939736516776 161.969501252219 165.122395014819 167.619569346578 173.506318731702 167.609528469069 147.553715319253 123.39892713346 126.160692000346 141.476671080521 132.791183657143 169.764596089472 205.642392122931 159.102506324081 143.763728056817 159.920395108006 181.172307805105 211.666365426969 179.442676978095 157.338557775464 76.5143361004974 NA NA
"9" NA 164.067663409353 183.919478554281 121.575169124593 122.371399523896 128.86175953723 174.487618557207 155.275513475357 215.67788859168 191.042931035294 172.31539712976 163.973443074804 161.731116600836 142.797866245741 118.350530996509 120.122332440551 130.132754477274 147.933601323451 167.316677939471 201.428751802444 167.753819676691 172.66687044912 134.509693527437 195.824631059818 128.455013762447 165.056362837255 139.40660009511 103.558446645436 141.200227371781 NA
"10" NA 132.373865735754 145.484142378709 112.238257258833 131.274618750476 115.833471292252 145.333021304071 171.510081476042 180.430818171999 165.052270943232 183.252453050974 153.714619339451 158.495248852029 144.008669171624 122.244390066755 117.855521037576 135.132085518666 150.715932741257 168.938295201467 161.881757757374 188.625616291659 145.278689995185 179.533503714256 134.97959612197 148.300967112242 163.406575934209 90.5991436370187 109.924520676107 97.304025444148 NA
"11" NA 161.882543349266 113.062642802117 177.147196942756 181.851601695711 143.43598320485 174.935332374404 145.007290573062 163.938439958896 165.432360920051 163.333022274918 162.33601217921 167.445854518626 129.89681225267 118.007158044539 120.664200633127 142.501978499139 185.423384500085 150.968871432514 182.844953651085 165.467205961769 162.70449809114 175.01396282076 166.851630496269 205.031821930574 121.393611911656 169.841454255182 138.019935081351 187.726754333224 NA
"12" 168.66811673846 218.672961943977 142.969486687729 107.071069473621 167.356376206149 178.975326487192 130.498901544425 180.220323044232 166.261342146074 188.092296802106 159.765372150106 141.616374595427 172.25382400995 146.319041791107 115.898669584634 116.623121775751 136.491041399384 167.306991711952 148.230474549219 155.562158537531 173.189489764415 163.761019801171 163.047786984153 186.560776837933 112.675129032672 127.321082433477 110.317953377605 175.494444993413 162.737408353071 125.461899953832
