"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 101.564139804753 72.8486077077206 110.884540794692 139.313523391053 203.222022160463 139.3823011793 126.891787342839 141.158807902851 93.8683818120527 119.318021221016 106.258563582674 119.866482148449 92.195571430941 100.932797432023 104.011004214252 107.775334148501 117.409056268479 117.707939389004 124.167380706205 134.089110579273 106.16575757863 87.2013616099082 156.317213847956 135.253231475106 106.737453338026 138.391078990302 81.762768464708 118.321068093839 NA
"12" 104.256744175057 90.8918770111091 NA 127.097651494353 140.462358173287 120.240808526715 101.705858871418 115.927365355129 130.623112779191 136.506183967886 101.24791272277 100.562820807696 116.181395619725 107.625727831965 103.589360801955 99.3059079013532 111.412985443106 101.924463720844 102.28849061143 116.259937211185 114.074438290822 121.653989240771 101.815227036926 106.479461606852 139.160492829357 101.299973617679 193.456228952514 71.8888667027846 105.201514314096 72.7934395645956
"13" 76.5060060088909 89.6860039464354 98.2089635374659 132.961985783189 123.080631251632 200.211166477144 153.942069193774 114.469117415334 129.114757901757 115.284883514905 111.062580994925 108.359180166156 108.340272764981 101.178910147946 103.244862193961 103.186847053194 111.676741317988 105.480169964154 113.506151339205 135.331578268938 155.712969635431 128.708651751815 113.330578076367 96.7455498594164 83.4823918158736 85.669938374761 95.5248760587023 132.19313909126 110.134854824894 77.5762671598181
"14" 156.415763201677 102.91554753787 171.572021163526 133.349968151892 199.248142169603 86.2339221003986 118.328759156761 129.681710824063 171.157274367336 126.793809770218 118.020916224233 143.556156047054 129.853710187986 118.041447416734 104.597583674562 100.660329810592 97.0099190364342 114.187713596103 115.201984924955 103.77572277826 163.778060375402 115.688527572081 124.15867628177 89.1501075214144 127.213566226555 127.938581013277 81.7929095298792 124.004204872916 120.465001627763 72.7943643734747
"15" 87.4269009536204 112.1507429089 90.1213575203891 108.197352089201 113.208688502927 89.5893300715401 108.364058738494 138.584627829544 112.919120996941 125.901822036903 107.9369765437 123.761866504174 117.67924584569 103.714775320044 98.3905110655869 98.4370493285928 105.484866313207 113.037494365413 114.200309513136 125.725667761524 115.511272655709 122.836359220984 99.3894714426919 84.3082854784227 72.7939485781378 125.042721964133 108.695964200783 115.920355859962 119.19718895334 74.9264668542027
"16" 100.783853334914 98.0643867516139 NA 102.553327788721 83.7183636158541 138.423119199497 140.713487506924 92.346715703564 85.6819321614589 126.878037588953 111.578040379541 109.965473464541 104.390849853899 103.275963441022 95.6198502353288 96.812515970321 105.266549426042 102.658739941908 127.742775777008 136.222915792469 103.374230466239 133.151316354232 115.826115699787 138.871788085842 104.497042541369 119.355165401704 94.7607308126497 88.2935876984974 140.962562317734 156.976552484942
"17" NA 96.4400426347179 119.012999615378 131.785100852165 108.123505327342 72.8274417132249 128.204210220443 147.456120083412 89.2703530472238 110.675764215855 99.2497640895278 117.342039784912 100.064183828353 108.445691328763 99.4814965725629 94.6653673902377 102.596972670896 109.396435558602 137.740655361121 132.750937199425 97.3063136765743 113.296148695417 97.6010967920085 123.886764507342 101.197221896832 92.7071231349108 83.3178162095601 122.127588244376 125.206845921789 72.8977043920926
"18" 125.974422855482 130.552954787711 151.399158474325 127.478782638095 99.497544989682 116.657555958398 146.717421230084 137.926874269462 126.940010573086 120.788015874843 112.35855710759 113.353038452577 114.998478824312 109.723783749876 99.1568527005495 103.923184360883 112.277875061232 106.799174993284 103.283858307684 147.801688385666 93.4316539368259 130.362193294195 109.412305720863 91.7008986026743 161.144843235039 220.396024279234 118.397499091739 130.848900197031 118.313703162545 136.082100722718
"19" 78.7311497217226 109.010078653162 107.084644373521 143.239731166706 73.9955690492997 77.921716623212 138.652278897701 110.054576257072 103.063339294652 102.781652656505 105.15411639726 137.89047254616 109.363455003774 100.521662569411 104.132289851421 96.1884496962468 105.517835329048 124.496632847353 111.493841155677 134.298536235259 99.439662529623 129.259597370944 92.0238604935899 171.433506432142 150.641591058478 219.53154824697 132.869535028941 80.8469484035529 78.0285487554404 116.748802406808
"20" NA 107.859330781465 76.2299461190712 168.542967969594 96.6558907733845 100.69967836783 88.9449085251146 100.455913318841 116.449494531531 108.043150974078 106.033705941033 125.63848038837 103.506284877133 105.107928444856 100.596643763788 105.438234940322 103.007660758472 87.4985062725662 93.3191735037152 115.09241451123 127.240925422519 117.606227699862 111.177050481639 104.192833391997 128.511265076458 90.1404820683954 131.128466179248 99.6355738205678 90.345061447294 NA
"21" NA 111.963172159291 126.733624343036 96.3441257962578 96.2744026182576 122.212085235287 102.464545746052 110.012476698062 146.5471390266 127.829863247051 98.0538189033034 115.052787683138 123.588950859113 104.934519371126 105.613519482875 113.132037164534 97.8261794608554 103.167464567469 142.878235130679 122.877898768614 101.792727584171 105.747896097881 100.232912762749 93.3060039918247 101.018262882237 90.2972797309433 190.995886736077 72.7943107465718 105.822342376464 NA
"22" NA 72.3539766343532 198.98358331933 101.297239043229 95.0394387821756 130.730372205133 102.876171643231 85.1356029595445 117.015911761798 116.687946481111 97.2999270919131 105.86896064399 109.830288279918 109.850314414091 118.112519597864 111.358808500247 102.787324884184 108.501060972056 102.292175970556 123.556467015281 126.83665883055 133.963329606345 152.554308126576 119.060951420118 100.232967992153 101.509278266952 73.978958903607 NA 76.151201768306 NA
"23" NA NA 102.459217046218 87.8305627320157 148.62938940482 100.269083281503 86.4291752144139 72.7936473319979 111.529409019205 137.665007528507 113.187167554393 123.705358300881 119.338482718332 101.821363560024 114.333290207484 124.161354248971 114.09222506261 102.105896369927 112.303437391611 102.775479694863 130.117233147389 100.421048778399 166.858797090355 93.564875089554 103.291010656113 72.7938200562137 128.853076268532 75.9198093864443 NA NA
"24" NA NA NA 122.658437305422 103.37251414516 79.8848081504936 148.073772928388 92.6894259727062 122.724219942737 80.5977142473938 97.6004159842733 90.4741227240331 99.7876302981409 116.892716135576 97.8542632542145 92.3546407946506 103.596895906078 127.063933362277 118.66366137849 99.3782572443391 126.983682526822 153.240524868017 102.490761189195 105.945319025862 140.221704510502 84.3466361460448 103.118001998484 NA NA NA
"25" NA NA NA 82.2380972521727 72.7943653853055 108.22675977707 144.865886350697 137.411181115231 91.5965290805053 111.713114835899 90.9710258877526 112.345390530746 106.054565021855 126.20019219482 104.447225816328 104.938681879325 99.1854436392217 112.646601345374 140.862054304654 105.910585291685 116.750296934051 111.154746551734 117.743705934604 120.874993967396 158.337636071322 105.156585080025 72.7943643925945 NA NA NA
"26" NA NA NA NA 73.2618499174746 126.262126080864 130.730502131521 116.683616760114 169.703590970455 84.2361588138071 105.762595674389 94.5402783327961 99.1081410174307 96.8325227614759 96.5354507034899 112.931477023343 93.2447722300924 105.35454846267 102.401962862292 132.763409403238 103.334963009868 178.401925179418 124.511719536132 102.941038984606 99.4087899799827 137.452382345336 NA NA NA NA
"27" NA NA NA NA NA 101.715583481665 98.277703446402 142.94866404708 104.64724507684 111.113994932563 130.381917739598 95.886175463538 121.58050118418 109.732569365599 99.9897318175272 113.510438005376 115.237866081574 106.11386108868 107.766857231497 112.152889170542 123.87062165317 114.371341904113 103.030803889096 81.4448452243642 72.8676795271803 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 97.8809228858649 95.177620682562 77.2214316816181 134.532250877023 124.088171050397 128.757807001966 93.9235921189607 102.797029415677 114.448289597814 100.486697571927 88.8940578617417 110.674252932874 147.511817761328 111.009511321303 113.30059102402 139.187537414705 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 99.2307544007379 101.189730205915 117.499162792079 94.4763523796134 93.4422928659146 98.2941387869042 99.7417099461712 96.5215079913281 102.937138952987 104.629245134298 91.9860950275309 88.4985278832756 79.0518116301599 84.7125148974039 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 113.656534203755 117.178569297985 105.196678187596 98.8279819161199 131.515351883059 101.6746495346 116.723129567315 85.9485088167622 NA NA NA NA NA NA NA NA NA NA NA
