"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 92.9426762198949 99.7861907138703 85.5998255524322 87.1536900209012 100.684926699337 77.4849270042143 73.4789816554907 90.4409689266174 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 97.0849754659901 81.1194813587619 83.3786841375194 90.5936268896254 75.683891866645 75.5667043760998 83.9313887465052 83.3715558986733 124.608149226638 84.0696338516183 87.3972989060727 82.9582396533161 73.3024492315425 80.2035894084251 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA NA 80.7382473185735 96.9353007846999 91.4530462398452 76.1412543347983 83.0991652239181 109.876910354748 84.5859238798841 83.9075154889075 87.2185725900019 92.397130808463 80.4502207904671 86.4240015911164 100.474119022755 74.1798872257698 79.3947232796742 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 86.1734818724031 72.5367704821238 77.0886201888373 90.2515572916281 82.1275223918179 87.172226598627 90.0631374326293 80.9303294432728 95.9619430550458 84.445597929633 81.4591455966099 78.9674868186447 83.778456033406 94.7581263058376 104.930988612328 78.7116443656147 84.0024792501437 88.1694092892227 93.2984079007926 NA NA NA NA NA NA
"5" NA NA NA NA 72.6200981472255 68.1233820591672 85.3528986989993 96.9187527929663 73.6417883655717 83.4349114988562 88.337802222594 98.640682519008 87.7029922664208 94.8988155917892 92.8736400370388 79.950852573353 95.4009355150374 86.9755564213695 89.1800942877235 78.231964403996 98.1035256545581 72.5575633739533 75.2637943167122 85.3625512213774 85.9038145895089 79.3573961487392 NA NA NA NA
"6" NA NA NA 71.4535096211207 66.4523463878212 79.5395878726168 101.502802733756 92.5007787361707 87.3091666736529 111.074437537355 82.5436703567451 93.4397987542359 82.0498525251253 82.7831929920343 90.2037744610441 81.4020287126109 92.3197979545891 99.4255536084031 106.818551482847 78.3572654667503 82.17656117771 76.8227650212674 89.2316777001136 72.4344342313942 78.3891033800178 72.2408750762956 72.4434088028414 NA NA NA
"7" NA NA NA NA 71.9580882675667 64.2662491905667 74.687948163305 72.6225342132618 73.5916399900667 95.2222352653737 88.1999226719246 93.8924868167001 84.1463769936762 99.3946713170733 84.5323679418407 87.8988001866121 87.6223279634189 91.7056232580918 82.3046734296614 113.079364921471 85.6107838752878 85.3412326776294 91.9251183840274 72.7548543948984 NA 110.146961003992 72.6572757119955 NA NA NA
"8" NA NA NA 77.8163910820518 NA 76.6964179681557 74.9532261446612 77.6226134971132 97.0730996965582 76.1673302090785 83.03886561554 80.0469093964474 90.5374572646001 89.7144492980218 96.4453036410637 88.9848278658523 95.9255940410381 78.0443357886265 83.1957626698791 83.1428253535611 79.2213422041199 89.4817160573337 85.1175259038824 85.9616798166242 72.7278529045498 103.366884356162 71.9214978478412 71.9375793349541 NA NA
"9" NA 63.2935795054503 NA 72.6499733476 72.4478554182283 93.1919375164692 75.9641957213015 74.2390364945048 74.6297510314829 84.9475786019803 93.5860154850659 92.3433525930084 89.663802214959 100.213146315299 96.9236597036628 97.9339849511401 86.8485100986965 101.682350660872 99.1905546046271 92.2284757812832 85.1114056018824 90.0447168040583 95.3712900525375 72.5328023229772 78.9839699687918 72.5084944761884 82.33944401518 NA 72.9994843526714 NA
"10" NA 72.4436989250162 NA NA 112.635987766131 78.1067701576349 91.0925516078673 89.1032648292547 94.4701375790369 100.013473738333 76.7854336261194 82.1919946662728 98.0104975910284 96.2025422763742 95.8210930511848 101.208109933295 90.8934829140884 91.325148750981 91.2738818826786 82.6173028118238 104.998314370608 72.5933050208901 79.5532909864777 96.1032925609571 95.3981348986169 103.770650625388 93.0318689597949 71.8011315198984 NA NA
