"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 125.507062241727 130.190385831394 167.02395497559 161.152257678391 159.09842853687 176.611324954391 138.959938463013 206.001928876566 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 125.58977134392 96.0601739152354 175.096761475475 177.578785335035 190.299520010699 173.793297284006 155.09478774433 118.186527063976 117.310180665629 130.124682068968 146.481150163229 136.231211209019 137.196328805473 174.920575446509 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 125.850776477558 136.834154360182 142.335697907392 177.477195905493 171.707658567643 158.462381251488 178.020115698098 196.180336980856 170.389536803347 174.255408365761 132.356310742292 120.901083506715 194.054401164295 192.785797041403 207.509725058563 123.286398542019 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 158.355475449083 151.299735663454 189.588050556884 222.508396925822 124.472129067771 140.013055050156 156.358589212799 112.201571747816 146.503117063176 143.640090597459 139.31159511247 126.451725337365 179.500509386097 109.505838571334 126.509716096198 189.099658458119 128.416451344876 252.210862448217 224.05851949047 105.662689060691 NA NA NA NA NA
"5" NA NA NA NA 191.90423839018 124.038924998722 236.093568360594 177.409180866687 139.427918419698 138.749969207218 160.922471989916 124.837829654878 134.72310139299 126.242074407541 117.743570927529 121.873091822613 133.265627240067 157.179234006225 153.441064998526 131.488181524562 160.905413074427 106.2934347723 218.563748272819 116.027136918808 120.15377945607 181.395815397694 NA NA NA NA
"6" NA NA NA 162.766044267453 136.826146960509 152.299502178521 181.509745709662 168.525836776536 187.117971754474 173.213104533856 154.600036179326 139.701623551777 124.016749588013 133.113541107106 111.585958776245 121.494913021726 184.595166347556 150.300396678344 137.891707042584 195.531894821919 145.570652462991 164.817246501947 127.055096511321 118.862389632577 238.091175007856 188.501904128356 199.837973213459 NA NA NA
"7" NA NA NA 152.924281138334 194.660407399986 140.985807214654 162.917426742455 110.3364718049 186.224489512277 189.727859647731 132.118065974327 156.435525920965 125.924641994435 150.361137647753 126.00143055251 127.891260855547 116.248871492341 146.645044498838 122.890211960349 161.142521471704 141.854324984649 150.270176746842 137.195757178718 162.346453160752 162.320867097894 171.768262158011 98.7020870358245 NA NA NA
"8" NA NA 138.057797966049 110.229043569868 188.17966016994 186.538946356492 143.096202506353 162.228632726475 155.99356218664 177.807350787119 139.955832639123 148.07654189063 131.922966011208 136.049400203995 133.319397348523 115.777912364352 131.411865834774 137.282537662859 153.079371112007 124.882026679125 120.097326006305 186.164086742184 119.876894217099 145.217809747753 157.944079308931 139.164553285835 90.2512195884242 204.929554837639 NA NA
"9" NA 72.856256361756 164.863701245955 112.338078821657 249.441823626546 136.839809724258 133.573618487412 153.010667815416 218.560746038406 171.379724711474 153.284109532085 135.71345897504 141.500639814679 133.825199776646 120.276227676829 129.495665025514 141.715241285379 149.592159650136 157.395881103565 140.79993341124 171.797842793607 214.744404758219 180.137406352913 221.225709835787 166.897148054965 135.27231683156 195.041323726852 95.2659780930262 196.576638014313 NA
"10" NA 163.287399411527 177.706849166064 140.145520744445 179.612936810061 118.830569898872 151.474117976139 166.476200283431 179.082937805165 146.328279471207 162.774307787031 166.897298736861 151.896979900496 144.73139638423 132.647566925401 127.921261093588 142.471656462028 181.52812581932 165.207975580895 165.689154864871 157.029386358786 141.608308207398 211.761502091629 172.092991689437 231.200276167118 176.417815417353 146.009094230563 123.389248819773 154.971994338248 NA
"11" NA 119.787100344537 183.956512703015 164.331624606663 148.357844904634 128.722041089455 244.634850249186 149.919330320567 239.994896411979 125.535524150966 151.413024577503 165.19699939813 157.691923698994 151.555562989574 137.773832700305 141.695033791493 171.016027190013 159.988023893548 158.51778009326 215.424310821163 185.417354113073 212.766333769795 178.511929339061 219.675430244531 158.767222249592 162.099850117194 177.19932333853 106.757696065777 176.457973028462 NA
"12" 81.6705750443194 127.691613919018 215.694707357888 152.970908491358 150.144101759014 201.39718531684 122.491771492824 140.70862423449 156.016647381443 177.190956760687 170.088740503102 159.393365393763 148.727662253069 153.995018096914 140.524179972824 150.997249962063 150.728884294282 148.370408996331 147.962129557286 171.259065773732 191.142212665284 146.919954729927 184.432375775711 160.606347251011 122.7881495937 123.600362731461 185.886240902168 149.153357830948 81.3753015805134 87.1725131273401
"13" 206.846738581803 158.835231664623 100.91085733257 125.833486484545 146.939384368223 108.030929702836 96.7355092069005 170.070386449637 175.364697664424 185.022245628818 162.409213736441 153.458996823216 153.930483723734 138.498080863575 142.148267385555 144.691345266633 140.747973670412 158.265349390147 167.200490980176 132.699206665647 152.767893141916 177.367244978839 136.95585452305 162.782383426867 139.407083682824 149.018816839081 91.6643674333029 164.948074504057 88.0388769890978 121.64652757075
"14" 90.5286499082694 155.149246194011 156.192173788213 152.574712307251 184.470073454621 224.986861754193 209.391159974753 193.249456044054 205.674135517978 165.683768611198 140.507595517287 153.174055696924 152.543383945082 153.970979215487 145.376296521104 148.886801194866 149.001492611497 155.797376408416 168.325525091764 149.056877225459 157.895333573462 186.370243994965 185.411710988203 221.536558991008 150.62674650859 162.831849891564 235.608895335122 78.5139338051043 79.2646470367812 191.302696399787
"15" 265.852852435028 157.021903489889 114.742487373536 187.81527155465 102.888349815489 125.362396404452 213.166499054613 175.327682687812 139.574173272277 201.55237943758 201.707978570652 152.214868117579 170.045073235322 165.72011664551 144.277054872496 145.676231959768 145.657179046064 189.963142839407 139.26483312737 165.953721428866 168.938170323 154.96284412494 171.638797608899 212.032000879303 211.935129739877 182.772240433958 149.24978100219 106.942116289977 170.162407380923 72.794366665054
"16" 97.8579433829802 134.506124020901 163.258565996916 265.00525044984 177.534044937521 158.285928097204 197.97518954556 245.307929022068 182.934035085348 152.966552650507 172.690326534833 191.914737085848 163.240160037395 158.290474332248 143.939898277899 135.697527197324 152.889874639695 174.700467568212 151.242410837983 163.243881891456 139.586678903763 167.40366746839 195.06285467165 216.836367292188 132.81790484483 151.716502834937 239.47685398412 119.504563134857 76.9193276770382 122.553964348418
"17" 288.915577788817 202.342548396164 213.980767414126 195.128531885902 165.728811060897 141.419213181107 188.069431194385 208.855343911432 167.294624255449 207.313991558003 180.189549506542 172.318219245912 165.720796538803 153.190629060379 145.082205194302 149.753167343284 153.096010676744 152.225901569703 171.799683194182 190.158500514013 199.371659124756 177.810737332777 188.860400606976 186.472927899283 120.267846567213 122.776688371961 151.50151629412 121.014816769298 136.723701266873 95.9277878952043
"18" 192.354875315145 211.167745152699 144.732164007633 182.846976017552 184.398382428685 179.573851649796 110.626833260526 177.561890636154 185.156663874801 178.567586074681 156.721558780516 195.442551358872 177.709860628754 158.400314246436 147.505871985848 144.814733148366 143.922094285473 163.776286382113 157.61884933149 154.398991050851 173.24278184615 120.319133824243 137.473096705377 174.455666396734 142.471513353727 164.633488039439 165.535313554366 143.743790086904 178.192891297623 72.7943666655425
"19" 187.805350873684 93.804508847273 134.079758580328 179.288543171903 188.775955838485 143.904057800824 142.629385791525 152.709963395511 210.265158728067 145.849106150556 134.095968013346 148.559785865954 155.309448063992 136.982745744058 149.565488228517 132.130357427009 159.435306443769 165.451652199117 151.401132684348 186.655978300794 203.783901101676 172.757962442832 151.618584865285 169.149998259502 153.950112434492 202.572634255072 186.401647138231 179.737977919586 72.7943666604081 172.705148765732
"20" NA 92.1489280700849 84.6258406735916 157.445913037573 148.2662736836 177.097325045467 150.102340062836 119.060332622539 167.099255676505 122.745717863646 202.544096938179 154.10704550622 168.546167241308 147.406688046965 135.47432185619 139.024817693103 152.517487374386 149.595856846809 150.076406118932 198.587222456789 128.330475320444 164.890410064861 195.431925744491 225.491810368079 173.489465481508 158.673797219188 115.780360608873 158.096526903299 132.983668593373 NA
"21" NA 72.7943666892747 173.823344234583 86.1732390821071 143.273481303164 186.341862556664 180.105723288397 183.711152659489 174.567113224008 150.125690897189 171.360081996054 215.887825786163 142.305115459253 141.561282523021 129.964642719479 126.743235104209 149.134451818108 161.26674375473 159.397237175988 153.288071867434 184.517646365629 172.165615895202 188.971132431492 113.694579360536 115.710757213279 162.160571584196 191.266385264099 93.7246279288055 123.550484978262 NA
"22" NA 199.545558592817 181.042275283328 135.939794933986 147.627800108858 134.969016518887 120.189784998383 170.094303178315 188.953605079497 153.423203809082 140.001890848227 142.77303963526 137.105235018616 129.468460831974 124.706733114242 130.369208969739 149.866276223451 150.709251467865 150.281024587939 168.873712455015 153.807295954946 158.44853091438 199.978253772313 140.215440683148 158.334328519032 164.646475472638 90.8882379251473 142.824698956352 165.089415629739 NA
"23" NA NA 179.468377703115 97.1995210360108 130.811817347793 161.935270932595 203.799049580583 201.297579156408 129.847060364741 146.664672100464 164.186419411375 140.971707337407 138.173287631544 130.540275584189 119.983830401765 117.340917203925 132.285031104656 131.870094091419 114.459121442168 151.750873682571 161.444674737921 201.448152829732 211.185425454303 177.963015855201 91.6550433629282 181.940797947824 130.825488508782 145.29568755182 NA NA
