"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 99.6522727403709 106.807217904982 97.2539509232511 117.615021953435 119.212971606823 130.106246870667 93.1152569843464 124.022957534554 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 104.229208821862 96.8504456158238 91.2835119068898 88.1781268189829 114.54411512588 104.450995373435 92.4682087309843 130.477955192537 115.086819046826 106.48915493374 118.50439945293 115.54587444033 103.196958314485 88.4557663799611 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 105.2363041274 101.766011047415 116.386919234721 113.879454498242 99.7376730015342 124.267290950143 92.1280567292779 95.8487622277186 110.328604005935 117.971131860774 115.43619514409 101.576040190457 137.840045268282 109.593782299768 121.760120571361 129.642812763119 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 122.743831420699 116.678632513959 121.307684684547 117.882706055987 111.387741252447 113.307827085843 141.175613390416 103.190907510092 109.646081565625 97.7240856639268 108.739475329167 134.365276094091 120.812360896066 129.422624067969 105.898759747379 105.230140845005 146.510521951843 129.213440996995 117.828767437037 116.070288936927 NA NA NA NA NA
"5" NA NA NA NA 124.831456383979 101.689718527568 108.54075713698 117.812557141041 124.632533469421 119.614084848468 113.232726100719 110.891400763583 129.866996720448 107.594538019716 115.933071570241 116.904853237152 116.602603291986 120.792810303479 95.6338178665943 103.775356815364 118.854371358083 129.657910411923 171.287368603958 122.150956198482 160.874597762313 106.376559107335 NA NA NA NA
"6" NA NA NA 139.184663596459 109.667229115959 NA 97.0021434316993 103.750695156436 111.060352692106 153.448360096131 114.030448314314 113.884058228783 121.849045856996 139.039811292047 104.693575364033 125.147684439148 104.803605937794 127.60998598071 101.572898753379 124.081561214889 105.999964056773 111.15455855639 129.154753598333 109.688596265968 91.4238734415377 98.7039417029474 175.899338649374 NA NA NA
"7" NA NA NA 136.790298452693 131.881526300082 126.836155145445 107.175634989458 116.608327894486 116.460815474301 133.643534720968 124.734324725379 118.831331929458 133.023511718204 114.080687644204 134.667967978448 111.678487300607 106.243954630566 117.494744423736 110.204553526829 104.544824069849 103.8166519416 107.892121530527 144.621250284949 110.238978737715 107.039539766913 82.1233060771368 85.7258697698521 NA NA NA
"8" NA NA 111.382633350231 90.7849997245663 145.956439929753 105.720787397836 126.26035644113 106.496059919673 124.887952516561 139.154056396372 123.819550854175 105.057326979115 108.507932478559 115.969156176929 117.842446297113 114.43341789577 118.808848727066 139.12169833866 97.2490677378722 119.409471362969 130.256770743182 120.727396558764 188.532276310974 138.853250485847 110.899751087352 118.564767222245 83.1201988889657 236.596809412876 NA NA
"9" NA 90.177368990263 166.281714630091 88.9405951907296 150.222406843187 102.592158024809 124.915777009959 113.620053004335 165.473708374989 143.80569915171 108.674611357501 118.799054774871 131.188685915038 116.136603429479 106.59450313459 124.03100635897 109.852860662206 124.011830079536 145.871205853501 116.241668154511 113.166502932811 126.4408615036 90.8645053062189 126.976096426554 125.99800861763 106.670241682374 122.702945694874 90.2101997176811 72.7943666315602 NA
"10" NA 142.477891685568 150.446425947838 83.672643772292 112.01458106214 105.781032240952 122.301678917991 141.028156624818 104.426988844663 124.870312624743 127.591748175761 128.827730047245 122.395544201804 113.307932099684 114.665495415497 116.370824836874 116.298672128552 119.831141748058 110.558068126501 119.664136893101 118.756535223246 167.455946746624 140.473219073978 119.760616280243 132.459659464207 154.331163756567 148.912004896746 80.0984388836861 72.7943666852627 NA
"11" NA 163.612617297615 196.711123332982 138.885337663961 93.010053238192 113.622985615525 131.901583300914 125.044594834802 109.752775706084 115.778492775271 136.505143021584 120.855686644324 133.31414026334 124.374771858943 117.364843193693 114.642054961327 128.615234963737 128.879104467959 109.239886782427 139.402159320102 128.433138296738 138.350834335622 115.1982124966 108.123687165723 98.2240933030923 186.320438418811 212.503051429253 94.8494708633897 153.171099360029 NA
"12" 72.7943658085707 158.67686822688 86.7853566843266 111.80478482937 102.344615241845 100.358501926795 102.557926446899 148.137694274908 108.383421803638 106.433959223628 124.628855893767 125.756987713973 130.104208525347 115.332922446973 113.7594981227 108.108383554275 125.357487783164 118.037020741076 118.298349191457 103.802530450703 113.077628465093 122.211066159594 146.879313162767 124.329244292455 130.339326325826 109.336091453061 90.1631256598493 74.4841322777592 98.5301326010732 96.1667348933736
"13" 77.5486157405766 173.108211242458 106.899287575745 89.5926086887262 94.8656612673733 105.667389450361 194.210673445313 109.530101001973 131.376941086233 152.493804717163 135.721351988974 146.60168993149 119.180102194141 115.890393314034 109.071422338532 129.975447412358 121.342526933114 113.247388176781 113.673638728507 124.842423804132 108.275412203664 141.549326520511 150.595210767478 108.844788583587 198.911945509818 107.364927366954 158.21436141392 89.6064705895822 229.156319364438 122.348836866044
"14" 80.3732649191697 85.2940878728422 100.573481246074 198.089719470165 159.147403516669 146.002526837515 123.969322642039 145.338542236583 130.395445421994 139.180500911722 134.299514116797 128.425006537936 148.391173330722 130.56079962812 121.140788794921 119.437427495696 126.486910090595 134.757225071871 116.710461004879 130.387651451049 144.544360013029 167.085437209876 147.578791961728 102.400161619455 135.975255900722 90.4150033454389 123.699118408763 72.9147083885819 127.520400690487 101.677289611768
"15" 72.7943665124011 208.1926128013 141.26258010016 146.068333219796 185.435086280264 148.51208358264 101.062132348794 128.125195104635 118.947177448885 126.819828280694 136.903646858884 122.89525929354 118.030390463569 120.090748380707 115.244947601954 119.035191677334 125.577829894493 132.78089178208 112.212645407589 142.147965851882 130.242394802492 139.181825630988 117.86673905586 124.337586167674 109.932849186106 112.868343692165 103.387093054986 120.388138526551 114.965366797122 86.4117250508372
"16" 169.354989618672 83.6988506952556 94.3804115584751 113.95905136387 120.99442676688 122.684581682525 107.665441101959 125.426845337156 194.962549924468 110.707006205485 136.639785982101 140.116436537537 120.792101879106 120.135564377806 107.455264278467 113.263139544025 120.313260860744 124.868413115074 128.764948662967 113.636562803846 122.515975824474 105.979627811164 118.579523498835 122.727376410822 126.340866507522 132.594707753899 104.504508343788 164.834599986444 137.512215608506 72.794364217915
"17" 72.7943666602275 137.226755586929 79.7358241265883 160.515954417648 105.393610741589 129.567863638045 131.907305213171 96.9881663896376 131.577244300244 113.91848405232 131.087395663806 132.804366172949 135.336727884468 134.809246824308 118.179933242407 124.403604676927 117.774486419131 125.464581968376 136.359206081324 129.327974280498 140.508992181686 136.715032884862 145.954774164691 135.999793020962 150.111401395734 99.1697067964428 94.9798188325945 138.798977101353 140.600171830828 76.3805842759361
"18" 72.7943666876046 149.521618821743 98.7661788594877 101.340354664459 176.816550862687 131.275224467893 118.0899892344 125.406214276511 122.828916687115 126.26542268615 108.307937512541 139.029054023977 131.257025561794 125.380781787862 117.325484211445 118.724741042148 129.274191589129 120.391176041078 133.41198360799 111.588548284968 127.93281058662 133.59855452756 121.338856218994 133.157766658072 115.268608273588 128.558610851509 122.991091070883 78.4610704311474 100.285814473496 90.1303558279634
