"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 116.145398098108 114.835973203594 122.845181049104 122.857691353389 111.701223074682 90.6111568850334 102.985858048386 113.675287177116 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 121.008766857568 110.594748164531 141.159359458493 134.282639367321 116.673018614474 124.612777598156 150.995649203399 114.534114141166 118.179701415182 104.947267979224 103.25411781994 102.469311747699 129.810414143773 99.113647279037 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 173.11688015592 141.336553929578 106.818352089255 151.357348292299 92.775576325897 107.775742194323 133.37855638818 119.791779074652 116.202314117169 111.993672446248 119.905486643217 123.91239233432 105.45131489362 107.120190005195 96.3738775720967 122.717541434241 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 95.4501598995202 131.890258658748 126.846159269105 136.152247510585 109.631587719564 109.976799910582 133.75551568432 162.335992139155 103.104312446296 122.038869149163 104.22528189046 121.180474772796 107.238807974389 100.841094136295 110.29010246856 106.383601549421 94.1114539022501 102.145456880367 143.167099631267 104.044322113468 NA NA NA NA NA
"5" NA NA NA NA 93.2060433316787 120.517017302282 87.9351158334739 126.75867111824 111.549359323092 149.384218475347 108.464812476771 111.567422184866 116.454339641153 112.692651063815 131.327226778035 120.719259196237 93.583654844155 117.759796730949 105.309827407258 92.6836757414873 117.161477434896 115.721158042858 153.315562210393 127.248308637803 87.9733153465927 111.259740902374 NA NA NA NA
"6" NA NA NA 74.6871456484814 73.8129892673942 83.2409647581807 118.76711055026 83.5986600655752 105.999600443086 114.218422259998 109.041308114843 107.105430418217 141.498953481063 136.654099927328 117.174091336468 118.252279975768 145.613577831662 139.087440031079 101.657177184055 110.723523232901 130.757066308151 123.082809864624 161.101926581738 104.349031926586 111.041679922193 113.921615594514 87.3978319676231 NA NA NA
"7" NA NA NA 75.595331292624 73.7330545864113 123.94379147381 102.292727945112 105.70501955519 115.339491122198 126.896834590726 115.719546788268 104.83788603306 119.584455286684 104.608625798849 108.554834840489 135.892525105801 107.066963245482 128.063094317073 94.4312123086361 113.33508887025 140.883958154805 129.595608798812 134.112737310484 103.312011425752 126.920913082043 126.332660038703 79.6805709003685 NA NA NA
"8" NA NA 109.057724255218 99.9497498039611 93.2734264661566 123.463451845506 100.475068820074 127.596065941347 118.840165912954 122.686075495191 117.864138748674 125.532707283752 118.988450099715 152.307741936758 108.177080498236 130.014706610453 129.986178323815 126.328020827604 111.457675962054 128.662235578493 115.161423522819 121.285454934064 123.739711174326 98.701776006541 177.769365164053 154.32082041014 127.868098348388 76.6084148670385 NA NA
"9" NA 72.2059907746993 73.7920259382093 77.5261881420044 83.3696136207627 116.813069716041 116.818421675217 119.458396880449 166.871452630405 116.438686373394 135.794252795964 121.114226183031 127.838676602612 132.697297589309 120.225132674555 111.938923677548 113.168995955251 100.605531788219 134.164669780422 134.297394996118 122.034576107343 134.694862925917 137.502326978691 98.6942680519268 106.367681619564 112.854581939419 125.119193403599 86.2460180363751 72.793648873455 NA
"10" NA 95.1196182952831 189.112932631701 88.2660090822232 95.6951257874017 121.275117383665 151.180744125065 131.926742109887 95.5196502239358 140.392648795146 102.088089286445 125.605025757647 110.03316766275 117.820370957919 124.635292188832 119.009383466295 134.12701591221 114.385706773431 154.644166419229 123.035067193704 123.651649779011 139.932460163347 103.10171002501 91.8764716467403 116.422574139376 128.959612247733 94.6405941869928 143.597640013524 110.102360944974 NA
