"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 107.263672564227 112.066832964871 117.113275438303 100.537008236986 110.974798241547 99.3336050167753 104.558625968345 125.44743901539 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 140.421813074011 112.576423535608 105.62674653697 120.194659301432 132.847000674177 128.523725551824 108.055033136608 103.467491126349 131.471560980736 97.4909398552459 136.809401077006 96.3471817222699 112.295462446563 90.7348955207634 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 124.954667857739 116.638072449588 115.490353384397 123.297334229746 103.105369743514 86.0689824130779 101.791025564017 92.4968279162932 120.76418882048 129.704158840509 89.7401239411063 129.01759869295 101.5468775049 126.538645959315 94.4295507005334 90.468842922801 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 123.014621084424 96.4079958329354 116.855359905691 96.1608659526891 130.986378819401 106.417816347932 132.439789241009 100.142452455275 96.1304764874561 87.0527146842237 83.7081430511809 121.896159350222 102.970595500957 114.505797685263 114.789085449992 105.097278873832 82.7081177920244 111.307420521392 113.036004913176 102.021462738768 NA NA NA NA NA
"5" NA NA NA NA 88.8432344423485 83.5184849449548 88.0154126219791 77.3526412637742 108.372716723714 112.301370063122 122.68906717796 116.661813336084 117.264817134274 117.911227417868 85.8691822787075 112.751916296753 88.9962558335603 96.5306856605471 111.637604829242 111.934683237627 103.417126743901 104.2694696768 77.3532937559529 123.610494356046 82.5506308731634 110.662320161647 NA NA NA NA
"6" NA NA NA 126.262247527024 100.742099129538 99.7773453368005 113.352134733923 84.7294979362553 117.013444764597 123.944286444798 100.777372414855 98.9252322943803 122.231180217801 104.869584233867 100.510208067805 99.7416511489645 102.883624659866 96.3084573979795 120.862580946675 81.8225609338018 99.6331901479464 77.7704571531943 96.0908901312906 89.8620694235846 75.3001234106554 113.733671860584 100.389280643065 NA NA NA
"7" NA NA NA 115.554827246495 100.218418244296 94.6839441864052 107.194970170076 112.788819312228 132.580696502765 93.2087576924667 101.087003950167 104.398472560082 101.575859813656 108.500821171601 116.51341561667 93.8492539042863 106.030535003377 99.465763076003 125.535069302826 119.302700785354 96.9189114813551 110.881250891427 83.1589967171032 123.73518621299 107.510830540217 89.4154290708618 118.513612430149 NA NA NA
"8" NA NA 101.419986938414 91.1233460009291 121.629269161428 125.198969501058 116.311838155267 129.473418683997 106.446506031827 127.461768363996 94.345550033698 105.42295858443 90.9596545113609 115.400468157173 117.217545715472 98.4367023454158 101.001294466409 109.333841573432 100.660741759942 116.413694636008 99.5906683864662 121.383468027005 130.337283213006 122.504842123467 86.7549632529466 89.7206974858184 72.771633725192 90.7588022372176 NA NA
"9" NA 87.053949435665 115.281469890897 116.161427143358 117.637376373104 114.503558518645 116.493225428946 94.1050158543344 119.188109224422 98.0734199758689 104.784915314735 116.37225866432 104.019587460401 116.516088517465 116.961292631179 93.3006420883016 111.708863085273 104.383369020084 97.0301448730724 124.621254312089 81.3690942349594 108.770795029696 99.7334881711281 103.971983612941 113.812879580279 120.091046920899 102.20287571883 85.1037926517021 95.1489491111277 NA
"10" NA 152.391246185197 83.7667036084011 81.3850373560414 102.323478633921 100.903877726318 86.4003678499337 124.94798598861 97.4852681053829 130.347966609453 102.573146954877 114.704444966218 112.869795382496 115.822300123405 103.537459006315 122.985181539161 112.742582000697 125.775731988774 101.382544164834 146.157903159006 112.935244412297 91.7821949408663 111.86065398692 85.4868498405574 100.846596324407 72.672867238841 105.399205837013 81.413810771165 81.580669190927 NA
"11" NA 101.914008280963 97.4753538238038 137.44144713346 102.59399012579 112.259098776151 88.517938585146 99.9772669411929 117.841416893593 113.377740668071 127.81393627699 95.9835731162018 115.768918277557 98.1314612757628 118.05074584214 109.469035596349 104.223578828299 113.655732436325 100.020314185912 128.158103922425 103.846618996842 115.355330989873 78.1355623896593 98.7538621775601 107.711681953928 92.9613389483815 103.385388399624 94.1353431347924 129.732753928382 NA
"12" 99.3731898527522 108.647723187666 117.004956747983 81.9491926960473 110.757527147641 99.5916769171879 81.7739650182703 136.592673001867 130.512898487143 121.434134182175 110.929822726321 120.249245831401 127.407153404511 101.556296136307 104.500188018323 96.7528395412286 105.302887805482 110.069023609743 109.057640965615 130.348031765817 114.647518288296 107.895701423227 98.449902861497 109.502037964956 96.7988134562025 122.680074062863 147.3376511434 75.6131385948357 97.6777795246608 85.632907475708
"13" 139.602866628471 127.342994825973 117.72410765685 100.628341002193 92.3104076823207 141.589886499561 83.0702590848053 124.538436182069 151.792827372445 125.055186952792 109.766507332084 100.483467596219 117.129663580289 113.86309033902 102.916220519574 99.268523918279 105.339817205828 100.600708349844 106.294495892216 118.054240537186 123.649729749516 80.6269451782521 111.504146718937 113.039409065102 135.075966613936 136.746045228999 83.3631568939771 117.91153737247 77.2252959062782 78.7746716836743
"14" 77.8641488590218 161.119628277112 88.8398998079036 93.9765478070574 112.628144735182 127.993496938696 114.990904397181 100.256501833438 102.015716500761 104.454743140052 124.818333847207 108.038617224112 101.355623975094 98.4030856863604 101.55548879526 94.806876023407 105.883124521823 104.737875688164 116.956851877911 132.848415894234 124.500251872976 108.046629550117 103.564975629858 125.208276082492 91.6007978713458 105.866526506031 113.9964988198 110.126647301196 130.416117836564 75.8020549879848
"15" 87.8887748276315 76.5664292755466 98.2514684523019 85.6784449633581 116.047933655643 108.226361134416 108.370582168395 124.123552448468 126.743693459729 106.697033340089 103.529858876455 101.472563217963 110.520993504702 94.4232600589814 104.123847267899 102.547460209536 90.3762907052621 105.356042393137 120.114747404387 98.7897976781574 131.066236235783 117.948782882031 106.00565849421 120.293176767024 121.641305213222 109.436679856823 97.8507215626611 73.4135981232533 100.842814854726 88.0512252074211
"16" 112.636158433134 133.177791261546 141.133987624949 101.96742524159 97.7068088418581 105.980592223719 104.63600114745 106.698693811381 128.806626578128 114.175321851836 96.7528243969909 111.690598599654 106.152767699396 107.806991634377 107.678083312568 100.358574708853 108.550666771607 96.1943887084756 116.929060295203 129.570033887252 99.6286980105761 119.336868392328 130.948333637158 105.786389716281 113.801985257473 131.62333755129 114.461613988995 72.827211266941 83.6360647778218 156.190428982988
"17" 102.407644214949 96.0166432039033 100.342543493963 106.544676505857 93.8165124975886 123.147634897538 111.014566582463 82.3988306908961 124.412159942299 121.376457382351 108.859334633551 104.33280618465 103.264715994178 102.118519001336 116.746156214338 102.954104286904 98.1328185887103 108.013989419782 100.22666460885 117.728027339479 103.659621366068 116.721798013079 113.853024261649 135.00745154589 104.851487523238 126.593594389969 85.3691281439496 92.8507971142721 77.8929227265616 105.890429119823
"18" 97.9818590811679 94.2179062000835 107.808230851249 81.0036480734393 83.1143603968042 93.6773852429442 105.162972760909 97.5227049380406 115.074688739534 114.365179158383 120.658039099918 117.808618527183 101.740611948778 119.029721486654 125.9694838229 105.340543604357 111.490514382066 98.1702041842639 115.322565721513 126.918217174431 116.161064456926 115.425187924524 96.5835127945867 94.8675115688584 107.599024290642 104.556615468393 144.516051632232 85.0136123134195 103.930443160739 99.8545078558781
"19" 74.5976398116982 107.744633629844 93.6001918853262 109.153026905517 141.947325548454 91.2649758671786 106.246659268072 117.332689700869 117.06525929576 117.923226256573 107.411104440818 104.723313078883 118.122837763391 115.202057632546 96.8273826801665 100.613439298088 110.506438593501 114.844144407753 110.834669265504 109.462278559637 114.813710303346 117.628880278744 91.8671805429817 111.85202103823 82.2524090737127 93.9739673396946 92.4756345653785 130.699036648786 102.312061049949 84.7716308486528
"20" NA 75.2421002178657 118.038354053663 91.43032930281 89.7291978001948 118.357263929532 101.60280198867 112.321857160472 108.651688820303 82.9115912203201 100.504857657299 139.894817360285 114.000543248123 116.568686460127 110.350106575257 105.817157184196 127.147090239199 100.311226854294 119.311172488385 134.420753557983 95.3958373459952 133.546549202093 114.229833223133 83.4569393131239 93.4693267606857 106.015089864904 110.22875796163 123.022356503904 119.686391539677 NA
"21" NA 110.695347733314 99.6851016290876 99.7599816033319 113.068277540268 104.587973633343 113.604541864481 112.853849461215 113.371921023766 119.543900275522 110.990473293883 92.7758081709387 117.313404452458 96.1223204313088 111.822325891364 108.55975003102 138.397134277336 95.8803752064171 112.90486860416 110.719874900326 92.5593000750518 120.04011813846 100.474078263027 94.3676241644712 119.044664436341 136.036018254657 121.330879885932 104.7147007244 73.391518505729 NA
"22" NA 87.968846215443 97.9687159289427 118.621074843298 76.1231216164649 89.1512633861912 103.234908202738 123.736356144561 119.086961332065 88.4073028308289 117.748294428388 97.6720860947399 150.862256905179 116.274377509901 111.34351055272 113.59280775653 126.556912194817 106.256603271577 113.908937888035 118.899110909611 118.849436071687 112.03920609723 122.504572610232 86.9975553225151 107.449088171602 140.635409764117 108.005118910505 101.26644015987 153.345228212469 NA
"23" NA NA 77.1170806307978 116.097356069961 99.3150825423971 95.4371269998642 76.7242091733488 127.248101045532 109.049584889806 116.684476023606 99.6515766916635 121.600004161044 99.3225169053731 91.2716417368565 96.1958499019143 106.247510178099 125.312594073067 109.837364101556 121.616105772782 123.051814710737 104.690691898323 104.875855194563 121.697433301283 84.2196669742882 94.0380244844753 75.0660109103844 131.393660100292 92.056477844888 NA NA
"24" NA NA NA 94.3011471543963 76.6916153496193 139.2326918715 130.929618761529 75.328895579271 116.190931710986 128.082365927489 102.831263198825 98.0192623008716 102.306079145803 102.91984416046 126.186622961942 101.516806360199 115.452918865659 83.5482769633547 127.331933974486 98.5820801998653 122.450431959863 115.035554370691 103.882174448402 118.015829707788 109.00122568417 81.4836415424089 115.530943566303 NA NA NA
"25" NA NA NA 95.1589292337237 92.9178986566935 84.5193094923379 103.89181743825 92.7177623713512 118.402971610628 103.054757061622 112.794457019575 106.445413598121 115.28875610118 103.815340097923 115.323792572726 107.504354638197 134.465239819256 108.628296228435 129.73158417338 97.6604765380309 138.08590693539 104.969856768849 148.404128413169 128.630752896035 113.158343098935 133.345656810503 89.4494954255862 NA NA NA
"26" NA NA NA NA 101.445762670002 92.7015858297135 111.280561987312 91.1151386573512 84.2366047660656 111.663703874046 88.4359989971101 107.972865786769 78.3312540734027 110.539283771415 115.25683593878 111.46557830782 108.561021274791 87.9924512422996 106.413421723469 119.314502899937 91.965513634336 84.091509047519 101.601490814995 106.368892741747 101.852038285196 82.9089580607478 NA NA NA NA
"27" NA NA NA NA NA 99.5168169290581 106.724903086071 105.03908553791 91.3204458308877 136.514164353994 104.894590609464 116.102524346023 108.745041739117 99.5453494551018 129.129689656367 102.875883285609 107.576833790059 112.220826955378 111.217653025137 107.944256240938 124.68457150184 105.856531517716 144.429927464241 83.361549633271 91.6108472152869 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 104.708208784016 83.9705574332779 82.4441152169021 91.5649046488288 116.03154892637 117.055766245448 100.194081591154 111.003729923984 99.5700803760493 95.0105751209005 109.125305767878 97.4514904385028 107.464038897879 111.03841648729 106.658581762586 118.874788613233 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 101.97081979812 90.3633524612361 115.380970905019 96.2310891729964 143.036510691527 79.2906669643494 91.6601947495774 104.058059951641 122.040293971927 81.9680741453775 118.095357731308 91.2198396468627 109.884163370278 86.8963498673228 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 100.276570012197 117.532971781058 86.3014679984772 77.0289580576984 98.9289419255525 115.407252225151 135.591780865584 120.907164677393 NA NA NA NA NA NA NA NA NA NA NA
