"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 127.192956022004 111.216167830567 132.358694442504 111.845372208658 110.542396179514 119.5486251444 116.480858788557 101.70368744372 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 193.51493571628 122.57088284729 118.469698321142 134.540357843099 119.190774061085 151.346103036501 106.514905547573 126.76296442234 108.088528718759 120.335606266803 131.322520173413 145.616166823791 128.298580823885 111.994691346325 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 113.444476953285 121.496428900876 144.126021748954 120.353505043909 129.620267887423 123.213315117161 132.114829480008 123.041896513472 148.421614540035 130.049844482063 112.803993467569 147.406354573464 138.030483546207 147.38602699315 132.27116807312 88.0845667415125 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 197.897899553059 141.669862295235 131.30718623215 112.449782298419 138.734199181113 118.072368562911 135.662481400799 124.121070397947 115.860162091358 114.262283497107 106.585543415617 127.356941087759 112.119269727206 143.574512123883 123.414807952185 136.194581423507 168.586933304489 91.6845773679746 116.619240773965 130.837419304042 NA NA NA NA NA
"5" NA NA NA NA 121.620946480844 162.609830978852 123.823081461925 159.159937492583 130.283353432493 124.727883531153 125.541594539231 139.447733737725 122.842075985867 108.593879387416 131.345606073266 146.387220319332 119.915334756396 131.102213236357 163.646013250246 138.580138846658 126.11234717431 167.652172976073 159.979443817579 200.544844270376 167.479806226854 156.16830861421 NA NA NA NA
"6" NA NA NA 176.79782281215 107.148099570994 176.086500869034 170.364595732928 130.624456563696 177.117670110772 157.897728894187 156.962624829971 119.604464252715 113.267146458098 121.183312162664 118.796057662555 129.651485909033 131.431441844162 135.669723556773 130.757238107385 134.272752063293 114.634922723026 151.249708246176 188.827266402599 186.959251540805 143.032440327851 257.546231344175 200.084682534939 NA NA NA
"7" NA NA NA 92.7819721925994 93.8050867775412 133.415186211549 91.6931404219698 205.701605131735 157.276062401595 148.614863160275 123.369108839313 122.212816769978 110.36800272371 132.320040352874 115.076801941688 140.810966315828 118.728380473241 134.993199996718 113.286783157535 114.88051400742 109.168919815085 105.818719781733 162.29853408356 178.983029904707 150.33250631917 139.894409804831 202.85297232774 NA NA NA
"8" NA NA 83.7642656282821 89.2200370384856 135.85410693858 131.021796694511 110.530374102817 127.237887845955 116.961267187445 146.134277471724 141.339128034866 144.151229985797 128.342944895097 115.017517426966 101.892266408738 108.041953089425 119.331903764774 136.336489928278 125.261398960958 120.508989397937 141.961362125628 159.942360931762 104.143757360616 185.670370009008 141.659757672867 165.108254690218 177.46653120443 94.0998105949668 NA NA
"9" NA 82.1895326738795 86.7943754934573 164.894154475555 179.138647421059 121.379549338038 287.64338595563 101.704385981745 140.419498083374 168.764647536093 129.056823829513 155.072336782046 122.997301841458 124.019498172437 124.682458741637 122.724353918772 128.683246543008 129.199126087659 139.834998648921 191.22575452188 181.188729374572 150.668850591238 147.036801508697 166.199161208211 146.210387853414 90.2869557354592 97.7383265761339 72.7941176696806 74.3746097612276 NA
"10" NA 146.916557241843 123.299977257843 152.282151251886 164.696946475728 119.40598641247 128.892540954765 111.667660659178 135.629792033858 148.871413067689 167.862961091931 145.251676649268 126.781724700904 120.483015611658 123.3137932985 123.096965357854 117.833506222518 125.042234371768 153.134029275015 140.411892792318 146.085154460109 149.065839175773 239.850180016605 126.485635002737 134.613176545605 76.6018741177024 185.148727548769 100.101390917673 86.8783408797348 NA
"11" NA 75.3307466476999 159.728221382631 138.46617473054 107.272925449254 97.2507522527887 188.137644740537 158.961458529596 166.05601452562 186.389475564746 131.736511815887 162.564120709246 144.340637988358 143.404003524692 129.71961636088 133.132349467541 117.126785457195 116.418691512031 141.148191999339 149.334405528837 157.579444490963 120.124716316322 154.119950325183 142.35249307048 127.262514855904 172.693621185813 121.997737254951 72.7943666085693 107.399349972933 NA
"12" 224.645455928406 145.176578982313 95.7358155158002 191.784898451701 142.663914303501 108.567161909353 185.014257920844 146.599580896136 175.593304045065 182.643502136783 145.788746161657 115.802462010527 130.221869809751 128.742747739931 120.501620694954 126.964648869632 108.266648345034 125.858850590636 134.094047346519 124.847790781063 154.835462911244 148.781641969553 132.763939447045 149.059310473683 122.032629399821 110.016214356106 166.67950330155 122.162628447411 150.008480719887 96.3677505910306
"13" 72.7943666900395 105.16972206017 97.5318157473427 99.5542744616794 160.636678314495 121.754597072282 137.465899686809 152.736779450782 149.308092930635 132.239613314901 129.328986146846 131.444271597556 137.044698439082 124.489280300482 111.510463159545 130.937656015275 146.808569664338 137.900924992361 119.372225115917 132.202517708196 193.984679048622 128.299317351229 169.825792528092 80.5911085543899 115.240076685625 117.907503837531 183.674603404518 146.794083336583 202.606302685924 NA
"14" 170.722821798482 91.427625931616 200.856352703857 154.678451974932 171.213728105411 132.214392594833 201.359162430967 141.648578564183 173.277073481358 113.953800443251 144.710798939516 134.049164509954 126.75265620677 122.891315602127 121.94162144623 114.545170861379 122.930598373039 126.864388877558 112.329509708219 138.689095953787 178.130842568438 127.346595067248 167.362584368796 104.452275719983 98.2804889502912 133.649811884702 134.073536951236 106.766675451531 217.300536832581 72.7943664529934
"15" 72.7943666845706 98.0329903448585 148.685321561467 117.306573630289 141.77965647325 145.647093326004 200.407535012902 160.872273156672 130.994639492788 245.734932003593 160.114649307601 136.076418902312 142.510226191361 114.733389541913 123.8197499623 101.945181947958 146.146661010427 133.608716667897 136.825509845408 151.137452194778 189.530970379197 160.416791034349 132.631144242623 140.155606960576 115.131876231897 148.576483435096 157.179111915449 139.120464412542 156.759042727107 114.205489065004
"16" 72.7943666203287 72.7943666895927 137.114930058891 129.330792147734 106.18242259895 134.534677446884 145.334926917298 131.782105238971 146.978562797372 174.964928065838 138.65279909036 131.385241611479 133.566944498151 114.372088855831 109.22342053948 112.357880030465 129.234627467574 120.705798833499 96.5189152024034 163.361127205798 147.727573230388 155.988178058932 137.738134728849 141.686609460536 134.525649838445 152.520706335863 136.362670772048 122.463718012495 72.7951668088077 201.913553980568
"17" 137.990243965306 179.975295253801 114.066039915467 80.7551332470401 132.678902863399 138.578888934616 153.594574846109 108.066621976521 176.587941809646 142.939793040724 119.211556294552 120.324276584716 116.793122912702 112.321974942693 115.665689074779 110.095496431068 124.870222098006 144.43555114644 125.109525719152 174.126358472038 134.482231058881 185.337785509852 146.699455519435 180.937244014934 182.567954120638 129.419828908089 192.121961699371 NA 72.7943666209699 118.470459026222
"18" 119.626296057444 72.7942438559861 100.335510452484 75.3723859817435 92.5099856285513 131.63927768674 140.387844325135 140.853911914728 157.649423629945 170.50005736814 140.603546197054 147.542748125213 139.203901315223 119.516892856404 129.286310475671 129.310501440265 127.243297629702 132.821141819714 149.928709682745 132.800210508491 153.192399204827 153.818180829251 164.298164340395 109.90376343438 144.732174654323 152.870045969749 245.211056791761 108.641023689212 141.616449626352 137.85665229835
"19" 131.595382459345 185.169025541278 178.442334165473 163.409371669915 170.201298859569 140.702418030436 114.072293114075 183.285526747539 166.958182469042 183.93974585738 157.037420598227 179.588087835221 131.716483136565 123.238518982497 116.630959174205 125.900582380513 128.514660667858 122.767920932373 153.954445032496 133.511414152696 152.925121428874 153.44831939098 178.81244873443 152.546219928322 127.146760311188 103.680227204998 129.413358306463 130.890402398641 135.622156910021 139.455408967181
"20" NA 193.478739986809 155.352141096238 142.22957165368 164.706890558575 160.378580706221 109.716409322123 94.1268572611008 119.86187375206 141.456467217639 134.899971174363 120.094751595425 138.143282397324 134.649885829664 118.129800084483 113.353530260202 135.419158008727 137.202177442595 159.126894065081 171.742059910553 130.185765513814 123.767088360758 161.3357168975 98.7474277355347 124.18324123954 133.564406577803 113.633591702206 110.747171957371 72.7943666836321 NA
"21" NA 99.1186767524205 106.476894746486 144.114962713941 105.955308906039 125.185220709089 232.088830914803 139.326648778348 113.181855059859 102.820685917973 122.546779121036 131.180736633308 138.988869257764 116.343604655226 125.58472896161 113.925107045583 130.616262463659 115.923166179792 138.377814836776 118.114700669679 122.19252291163 119.618095376508 130.624495831198 187.151795243668 154.864601073122 167.029571449363 102.537722958077 154.149384708427 113.209114073829 NA
"22" NA 75.0367143249245 109.417632819697 128.079937864065 130.723610077758 170.266282379801 168.426342840927 105.604691621005 150.844258629314 160.854796044159 158.274699379254 155.772532313818 151.902684079312 135.881761039647 109.024969868912 129.910275463069 128.724954384559 130.319854296535 135.208274923908 152.724635661556 159.276026365673 145.428531942594 106.961295658354 122.214961781166 133.920626751941 139.351134891631 85.1103061942801 208.040407656305 116.345403789256 NA
"23" NA NA 125.043640553999 76.1846328531838 91.3757741283205 141.547933786979 113.766143302209 130.126396243897 120.964161858886 119.520509527618 132.346414696516 132.621643574243 127.784855611635 116.599475296306 129.923968824845 119.853800202452 121.132874607202 126.887463456494 127.382918286707 124.46649189519 104.208532356957 85.6619927398075 193.06332886713 157.383676203514 107.42919062434 97.3074273890113 221.980774036336 77.8653437570285 NA NA
"24" NA NA NA 142.262390157916 81.9514014982323 191.869151944124 152.822292315578 105.602012503293 155.727442708325 139.170254503265 131.813993777608 127.103109735575 143.669304390111 152.728443580292 119.419312460483 133.107072561951 130.37910288212 157.086241466239 167.933459896819 123.884917877074 148.999215251576 149.554029765732 159.154593242008 165.273964778199 99.3603740362327 246.400490712479 170.685045106631 NA NA NA
"25" NA NA NA 133.055930765742 172.161793699655 162.552860620628 107.736039095038 156.77946109545 115.128483722282 118.568863645019 136.312418411988 152.952638064989 135.547579117499 136.789224655528 119.385653528734 120.171811341048 123.05120284137 113.976366828492 118.845801491441 128.991118355612 156.576892086814 127.493897245866 139.397772752147 205.880648553686 119.659401249411 96.7773717037152 97.2824075204397 NA NA NA
"26" NA NA NA NA 123.69714968517 135.073331883724 117.71594517426 140.629123785231 135.377001461121 148.182251056081 156.933454345829 134.046995170668 155.25852621814 119.588138043935 138.498240466566 111.98828847106 112.45395394098 123.157226525878 119.484839340388 159.194345207169 126.536231747376 138.037800096367 144.449950918173 167.127395448091 109.458316225519 105.271386110105 NA NA NA NA
"27" NA NA NA NA NA 110.425440520852 113.134112467759 155.500520221727 155.664835544357 119.066252845297 159.179104006369 95.4929253330341 136.194179577868 139.712442717798 127.68341064985 101.23268771275 129.951300787677 137.578273482467 145.674214517969 155.992828983971 167.369629557259 125.602874696179 115.781779237673 111.201500583449 126.424973136499 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 180.849895703603 139.371378044516 127.972670360247 126.615319480317 128.407733459741 135.590424875227 99.3201210918774 122.470514346389 121.866179768143 132.232688535796 104.040226649309 121.132826792056 124.913891150962 110.532424982914 222.298890536032 208.526434773619 NA NA NA NA NA NA NA
