"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 76.0139908311783 98.7784471118333 78.3105098738397 113.471816042174 118.747288740924 81.8757442725545 96.9597173953491 91.8779363084124 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 72.7914721686358 109.066202274056 116.933374137235 86.3576618598147 105.443518975523 85.5649996515939 115.073086000533 88.1190571461279 131.212841069768 85.4397474093 NA 101.247900838422 127.926094157854 72.7930765821704 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 100.744132067133 120.188172105586 100.415201468931 88.9002152996954 74.1719804066274 108.316689482573 104.833610257615 99.7990848093647 124.409559637167 107.995306029805 133.594484045222 83.4760526578471 83.9321407822408 127.584592009199 89.3049958908305 86.0096367418136 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.794355944783 79.5122672474115 90.3969770217669 81.6082643009926 94.2346449898094 137.206578804984 132.530648945601 122.504494639123 110.00217136675 108.507841702842 120.650288090322 89.1646074207562 113.734553166116 96.3313582790147 90.0483046726049 144.966622914219 88.7543960420468 106.832841818298 72.7942656844394 80.7993795328064 NA NA NA NA NA
"5" NA NA NA NA NA NA 88.6955660930749 73.1970174179023 90.1538142062626 81.0841778845357 132.54297538758 115.815023883884 104.138271644843 112.918151615339 81.6726358840807 130.96038434561 97.3465304710531 132.87303546391 104.339387799641 109.989752524884 104.313330377869 88.1391961848934 72.793998512906 87.2699856214816 81.3523444924464 NA NA NA NA NA
"6" NA NA NA NA 140.979040556447 72.7934775312939 88.7387386716423 98.9593541833201 76.5422355695402 83.7131466225527 81.9041343904551 90.9465896332387 91.8646528064712 100.623376294161 105.075199810938 97.782049448821 112.767523539024 110.569526286869 98.3527931872241 81.0726439579996 94.6722606066048 101.899814367869 142.775633347163 90.1171288138924 72.7943082840564 72.7942252436217 99.8891991218416 NA NA NA
"7" NA NA NA 72.7889664653079 72.7943600106606 91.4499358755182 104.620565332254 99.8796597794997 107.246602971993 107.433157416522 116.837827013119 120.075066183228 112.84045443005 92.5910120692635 92.5281957336391 104.294722978729 88.8991616128148 121.757174805009 114.864131016815 102.013002518897 83.9573583563598 107.338384390653 112.845945782892 95.9297488769558 89.2910817871278 72.7805030334415 NA NA NA NA
"8" NA NA 130.804803975076 72.7943639206842 73.4642777745499 72.6522221807455 101.647945721444 124.895028031364 108.544636935251 105.211580922891 120.341930630391 112.03661388033 107.404828730259 122.18799295349 90.4355935473348 118.20047622168 130.546364625628 105.337249177873 145.825685914656 113.510637074403 112.978079058878 113.334334549989 84.3494741137826 134.493322473264 81.9682411192443 106.956790665358 75.100373876153 72.7943611896257 NA NA
"9" NA 100.272072556645 96.0851006428823 110.667585896004 135.552008988063 89.583336088734 88.9431731028252 90.0947350172537 99.971994252958 101.883443225935 129.101432216294 121.106116872758 110.683409858418 107.53182610821 106.355316941429 108.696508179437 102.335296026698 98.5168753782981 119.047401397944 83.3856972050129 106.934434643111 103.071984351625 105.696814660052 113.548416838313 72.7943631905132 NA NA 72.7943504130089 82.4769421304075 NA
"10" NA NA 72.7943621026032 72.6027852305529 95.5711150159826 72.7939734131942 188.32304265361 99.4371704845086 88.7227969848623 109.989191146498 142.831960609664 115.884700272248 108.295553088875 100.952691724713 110.214482328904 111.017264068757 109.067756226579 117.519999031845 107.236595281085 116.360417426718 92.8505922428847 91.3728830678274 92.6637809414308 92.2264903769757 94.6667705222831 141.837003497984 95.0497849207456 72.7941078269712 NA NA
"11" NA 72.7943396055849 72.7592374530138 NA 72.7943636157974 107.551910130992 120.674908967749 83.0119785508976 94.9110015397407 131.912294270461 130.767825157779 112.177454409842 117.235075578727 106.976293466936 107.621188990641 103.850016481328 101.748255232644 107.046357750598 90.257248498887 122.214892035017 127.791044226309 113.455262461935 101.220321515391 144.86788289457 76.1864870244358 83.6385578193074 NA 72.7942248632992 72.7940825368772 NA
"12" NA 75.9631862482656 72.7943639065392 89.716181638646 72.7942507620784 89.6867817889502 NA 94.3374193787398 130.623709220234 100.973108499864 121.622937968687 112.30294518574 105.55137086077 106.611780171153 108.737191994811 107.977814342924 110.688202007235 128.925295226517 102.5452767292 114.783730152819 121.318796599279 116.695480425084 110.604322536818 120.665392492423 89.6191309069283 75.5577264355909 108.366210329757 88.1182932315255 NA 72.7943105529635
