"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 99.1474692064325 87.1578413516451 113.172876069517 76.6312583958632 103.222989555539 91.4232784671794 90.6495949703579 95.8641118228477 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 140.275076041194 124.203007536726 92.3434455352598 112.140149368182 93.2373095004146 110.721815955174 81.2844080190317 125.437580401338 123.702041755285 120.481834161701 171.275680485581 NA 161.79088617168 NA NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 122.610506850204 135.136416369245 116.054485545204 107.889706451105 108.487980682251 94.7569914799135 101.954466597288 102.771611535286 116.890120196687 103.547324134909 108.958133158982 87.5059831835153 72.7905360341803 81.7067630589346 79.0926409355194 90.2629430004928 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 104.237999592383 126.078219768646 117.322300905887 128.821646355907 101.780775807008 100.039724011978 124.698222264259 111.994679469651 102.712408984924 104.174345879789 116.433756263221 118.368813711578 132.543994349439 124.007548903169 72.8112052772867 96.3331907774809 132.024308049459 103.540878081368 76.7149785291309 72.7955386257864 NA NA NA NA NA
"5" NA NA NA NA 114.740485502556 115.188023128395 77.2893121567138 102.351787846452 126.999456734351 108.670575826143 106.220122077038 113.005416137846 104.362378310775 118.919919223997 104.992407587082 101.377107180908 106.651241234621 120.911886575327 195.063151854183 99.9297907300377 86.9001429548606 106.924158493462 102.059969845486 80.834218219333 72.7912410065237 132.60290589003 NA NA NA NA
"6" NA NA NA 178.807827889851 100.545060615351 89.2334444066408 113.549959452285 104.615057328033 145.259664884098 100.519671218573 94.9307975947723 133.232724518189 101.873568337039 137.844626108281 132.129859826653 116.059694873949 116.752953087651 129.594937021433 114.590313078339 113.629131125255 97.9608837014993 90.3091119842962 133.4973026901 87.0565803771256 NA 79.5211374908137 NA NA NA NA
"7" NA NA NA 89.6207218000964 77.897712111985 86.1429844649234 99.1113101273457 126.453950268228 109.692298882619 104.56115118361 104.048819635305 110.810430250874 107.186215921823 122.846172134592 110.330691159236 119.84553558199 116.305752888222 100.420513002598 86.084457398018 116.028666767965 108.274205307625 104.60877329495 88.8521513907328 91.1618364161488 95.1888758172794 72.7940625696675 115.776718100957 NA NA NA
"8" NA NA 102.352819108087 125.944105585377 90.4251655092514 123.890432937115 112.023547713302 107.284225766724 114.426544418287 103.341925429567 105.057274604728 122.599959189028 117.322499028 101.845754238435 93.7840413341685 114.690731327291 118.085418470674 111.295493934491 118.012011546237 119.307607135508 102.431206330266 115.656440316314 112.478197284036 103.807452069298 97.3582744476943 72.7925004871089 72.7644511225126 74.8050651132742 NA NA
"9" NA NA 109.790040059421 104.809657311856 87.1583601106659 108.262688390822 93.0203215484142 104.655397034223 109.615035729977 116.164207446452 95.9554564708702 118.974170782748 118.801882492396 109.221655773465 114.187545242451 104.375820992677 108.945817595745 117.276771814745 119.166785685247 96.8453033817612 126.421186348055 80.811670020536 91.2340714101104 120.717809328514 107.531831215343 72.6485476683144 78.3255855378967 72.7941556036442 72.7921984608109 NA
"10" NA NA 125.73577833405 77.5537816231661 86.2829805607434 92.9667907836941 102.350339519764 108.932698747862 138.921963926379 128.965597586078 96.6666552856586 109.033117067081 107.859761416022 111.899741673831 111.061282647272 98.8887333031672 107.623118408657 112.313193523386 151.550540608877 156.027479194929 115.260113243219 102.855484964833 75.2254123824507 107.879873492876 80.6768896359053 77.676248861656 NA 74.4090233831437 105.740938958647 NA
