"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 89.3413909662599 84.1634918259273 89.4464773833348 75.9813604339394 89.7102940668524 81.4356894158659 90.9527214176534 84.2864201225638 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 88.9436054772536 80.672670826257 101.998691841861 79.3374318542328 91.2165653735649 81.1555449051658 92.1723071364331 78.2294344810337 79.617787526089 80.728056902054 88.9549250392218 79.4203421315492 90.0028653357314 72.7985533791527 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 77.4894033273911 107.07626047176 72.7663675266755 99.1827658973193 101.675063663059 102.052439358147 95.2506882437494 85.8821133336204 85.9949968855162 88.0490506876629 81.4376028245701 98.0850417739414 95.3547439550568 81.5289144706559 96.8509793308817 85.5680579196814 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.2972239420599 76.2554773782088 74.8573855888348 72.8518731687617 71.3717525972001 119.331130432884 90.1682971116205 84.487569310803 80.4900813620589 89.6484898786092 83.0382262922478 78.9198234544516 82.7247444007612 82.7544197458507 81.9595558674516 79.3829465526207 110.516528531456 72.6780276760217 85.3433798903418 72.7714600089241 NA NA NA NA NA
"5" NA NA NA NA NA 71.9740045672605 72.7640150667719 83.1636949408002 84.1530408034502 86.2128979713208 90.7116444916792 83.9250920798059 83.8777698809667 81.0324858513738 87.8944344950965 86.4859069447972 84.9802970380716 87.6748433526222 126.465290469128 92.8480437267508 86.2059268572375 85.0650773834489 95.7812757989938 94.5998938122061 72.1073473447002 92.3172949514242 NA NA NA NA
"6" NA NA NA 73.6728305327484 73.2066407328791 79.7913801700356 82.1005323832608 75.5730249755741 94.2083943752965 72.762531065529 99.9964009736375 85.4188530254413 82.5043513723774 93.277036915875 84.85362474948 85.4391711661506 78.8234844196789 86.9249209225435 91.801209992521 89.4950352834678 79.9443411177562 76.6234519649875 97.4299124470811 90.1072444450918 72.4932193109802 101.73568921822 NA NA NA NA
"7" NA NA NA 83.2202092785375 114.367502703278 72.5343831898754 87.6310141524062 90.7222919372317 72.886485110826 93.5851857485494 99.6308258030771 76.9841622893104 90.5319701646446 75.6430487634906 106.279788242454 78.9564049072362 90.001627570344 85.709687165016 88.934946840958 95.1642118955743 81.8000750156056 83.3339045618211 72.4685468606057 81.7966122274374 72.8244093856408 NA 72.6829632367469 NA NA NA
"8" NA NA 69.1296822494713 94.6094357930126 72.7207217153085 73.0564551234491 72.7697247192191 85.4471613106111 75.7567590896471 78.5169050389874 96.1957075389698 93.8166425262154 91.6528462698174 93.4408185065699 83.7616760611922 81.9887055870391 92.6144685808955 82.4472414951004 76.5329546601695 95.7320038781262 76.5523106588319 102.686040835021 72.7506498613839 NA 78.4840936907743 NA 72.7614947183054 86.3771883747897 NA NA
"9" NA NA 72.7526378611278 71.1436805131969 85.7866716249991 79.3369139677729 71.7928542107865 73.817162002041 77.0810741010038 95.0493471220692 81.0563058408247 82.0143605464359 84.5190885501641 84.9302308320563 87.9754147512725 95.2349551730092 88.2330460416882 90.6472289431001 87.4450718817236 79.7556085931107 80.310128500973 74.9413202556989 94.3352140899651 91.9316333742754 72.7698744647325 77.6331547090441 76.2861033081316 NA 72.2278317132342 NA
"10" NA 71.712272940974 71.1128925829888 72.7642074274775 78.2171852463285 65.5577294642436 72.7500668871852 72.7115320736112 74.7226464778523 92.0025386183232 99.0315325928112 86.950438141894 83.1657790919179 95.883665851652 90.4748362544097 96.1321642431388 93.3212062157954 109.102225507273 100.975664361328 86.051014632432 91.0420231867164 117.861801567143 91.7496222768955 76.3008037131877 NA 73.1625064521784 71.4410537511942 NA NA NA
"11" NA NA 62.391370975829 NA 105.176946992043 114.020898520998 90.4431853191499 133.366086889483 78.2400049566017 93.6002133928266 73.8348883130092 95.369502360252 104.541095337303 94.1352648275379 86.1222732603887 88.8487694300781 92.4340621149753 88.2213853667516 87.691644352913 93.6448952784485 78.4543853436426 99.8543846275054 98.0329533275921 83.1386705913272 73.2429458360877 NA 112.094434292308 72.8759133373928 NA NA
"12" NA NA NA 72.7294938040344 NA 72.7721757118902 101.084607337525 76.9755885666324 88.860276571646 83.2757310076722 94.3102459506485 84.5458281568409 86.0444126089204 86.5307384076906 88.3339490474159 90.2181993889358 99.6528463179264 91.674283553892 107.529659031436 90.1955704296682 108.40276379862 112.592477542034 79.5474050586216 77.0681546383599 73.0958410971692 NA NA 71.6646774429156 72.7168165007981 72.7479672026258
"13" 72.7085612600975 NA 79.3925254028274 72.8626002144289 73.0946467642642 85.0386882108139 73.6846100349171 79.528130686006 86.3152391744873 86.5339709781971 103.276974549927 98.821644518519 97.8719875835679 93.9195153374591 87.5854143465578 88.5540407668894 88.0283838097417 89.6419238668633 84.8216529581479 98.8587853164644 91.0933918109468 85.6524726483838 76.937527510642 76.9705647865777 NA 74.9973507935269 73.5455111234244 NA 74.4911737753433 NA
"14" NA 72.6084502044503 72.7683549920385 82.6948633526697 76.4669795340467 85.1187256662229 73.0134895587764 76.4141270824236 84.6803335671545 93.3362357446804 85.9719783676817 88.0628757737782 86.5145717286898 91.7982767638731 83.484288515782 91.7541790946968 94.0892764098336 93.0445390317735 87.4417606307111 109.782428510241 86.1771231463306 95.1377672036305 78.4837803000448 73.2420184256657 87.5370716236008 72.5794692223696 84.4271308694267 72.7991216757839 NA 72.5305757043088
"15" NA 79.8332521486349 72.7655309441767 75.1860583651203 69.760836176249 72.8620701194724 90.3295747445625 88.3476061678626 95.3497939203168 76.4419953278309 111.402978950183 98.721499125973 85.8971039672603 88.5145180495221 93.5822384030089 83.4521859939859 100.692235833392 91.4821912329195 88.7456061139411 83.3459127469805 85.258327304536 82.2262277212832 91.3218104218909 72.5435910184737 117.710814102836 73.034640868353 72.0124059423271 NA NA 77.8475836501821
"16" NA 72.4261861431459 NA 96.8377209116816 75.9457263632254 62.6779653123027 70.8830375648472 94.3648206445448 86.5767898870403 99.4089643533631 106.914226090799 93.0225155957655 84.5496643647205 88.2058501357975 91.1195661095875 94.1658822247287 88.414975493353 89.7281539014193 107.293559925281 102.944181173665 110.044346616001 85.544278139422 99.1689489595264 92.6209963061495 NA 96.2756339184114 72.7404929629591 86.8642406298833 NA 72.762144844913
"17" NA 72.7716901472063 72.5796076840822 109.657527459602 NA 79.1912797239326 95.3577733582617 77.961722795986 87.4795743584549 83.2895063130892 93.8502806900663 94.650465654256 87.6642778126845 92.4908819200205 92.920315006139 94.9322299748509 90.536964974424 88.6571393198101 85.5279305938155 89.6467918684183 86.7086222706432 110.922643957773 88.5693241892825 96.0484014087397 72.8649110004061 98.5140293304873 72.4037869979419 112.86469284927 95.8026865825796 NA
"18" NA 72.4620348670956 NA 72.7721870866219 85.6625328875431 78.5578404972261 98.3113082553837 91.2289305745523 111.231676774661 83.8330128234209 91.2322483194503 89.3518517557134 102.893970162842 84.9757113172435 93.5216964821595 87.4926819414973 91.633947487978 93.8351303449209 98.3213424613454 97.0538518603241 93.2467194897649 86.9876157258547 73.5748245128101 108.140669309635 99.4873885380284 75.1685748781898 127.891645358828 73.0898353217617 76.4328988529343 NA
"19" 72.7694088748619 NA 74.5006940652931 101.537546073047 75.8834236180222 78.6840108736007 92.7151054439028 72.5556504914873 96.5071616154381 108.28169150195 82.5524524619899 106.702393637469 85.2490433120801 101.515245500928 90.5747319775317 84.5473758308832 97.4355346441504 97.8557829735473 92.928783282403 100.789604375885 89.6953525201898 83.0978169686581 89.9379362717435 78.7759266662123 72.769222357266 75.0015585583545 72.7703031374432 NA 72.5851850950263 NA
"20" NA 72.7535244397382 95.092209797263 NA NA 74.7458731887746 126.405237368084 89.3339246007392 84.2962140578875 97.3200669158395 97.2587458833511 89.5897189060247 97.016141962972 97.6674548821261 87.8460448166009 99.2998197876602 96.2813456634036 85.4954058356961 95.2640978874245 83.3428205698311 73.4607282070695 82.1168725699306 72.4648812205348 72.7585954353069 72.8594053059931 72.7679847831469 72.4799592322304 NA 90.5104357812644 NA
"21" NA NA 72.7670365637655 NA 88.2477123781321 86.1269956243425 85.9344253274226 78.7244954510246 86.1843628766824 129.958758933944 77.5558034646631 84.1276493286404 106.675302995938 95.1138799544711 80.9236623876555 86.3622761611735 89.7801674222952 86.4395031412988 87.4174646204851 83.2098625860296 82.5454724226921 75.6647159824031 110.996153594531 81.3116037434769 83.9591080980141 72.730852907912 77.016653601974 NA NA NA
"22" NA NA 72.7327733538694 72.2852702091164 NA 77.8422653646749 81.3815924426773 77.3802202523057 86.82001007876 83.3788063715051 92.2903040800114 84.0071646004306 87.7652149461681 95.5104601082108 93.9955037985577 80.9373597110882 87.1351741712163 94.3531406299366 83.8187065936423 89.9998949201462 76.505075311366 74.9563613772658 76.0240274540892 72.7162209815858 72.6767661725331 88.6765134585646 101.259911859685 NA 92.5936110849596 NA
"23" NA NA 85.3057651837082 81.023037429465 75.5446990066224 74.0714465686601 72.7476164426721 71.1668571764282 83.8608850288825 92.0122080535904 97.9424150040626 84.5754215366893 80.057108164851 91.5805446251937 83.3634278245043 77.5535054660397 88.8079202604487 90.9617893358432 82.7399465207373 95.6994509285251 95.6475170281781 97.8060040694273 72.7604331199161 77.1869181922928 83.0893161470324 83.6824044366588 72.7675375043224 72.7705779022703 NA NA
"24" NA NA NA NA 72.6086263040286 72.7146128873243 77.7839465693565 75.5528171702375 83.899175103549 89.1447658449785 86.9747505241169 77.4054890566144 101.570264618269 79.4667606450493 85.8463009022642 79.9987730313239 82.1571610760106 90.5250051725843 100.692706581435 92.3488618671784 84.073042689516 84.8041815624805 80.7754065547513 73.9977026123702 75.2276831654058 88.3780280436586 70.8576691625234 NA NA NA
"25" NA NA NA 71.9377382956334 111.350671147179 77.1548028843415 73.5912654117853 84.3475489033967 80.6842971086733 88.1787204271893 88.9898863852476 94.6632724705656 86.2482757676833 86.2889523436224 87.0357120964431 84.4422675555181 83.1374800893431 85.9829759312755 96.1758584824657 92.899080886975 90.9488230823998 74.8498618043041 87.8265917954811 77.2365264566116 136.394774870358 101.161044590035 80.2863077419005 NA NA NA
"26" NA NA NA NA 72.744250751314 73.4519101811191 72.7458673223929 90.6988354588003 80.7627697970476 75.1248135519046 83.4895393779921 91.1346228047216 87.1990862473401 79.4022262101032 80.2513701469649 84.3730281841043 90.2028287857511 85.2781782376245 83.2090125745508 82.1821903240864 87.2017612425241 84.2725887149175 105.254024333079 89.9029749338419 76.5992813684144 83.6187481545201 NA NA NA NA
"27" NA NA NA NA NA 81.0098102843369 82.8838530295607 71.7595361839738 83.4571854127449 83.4627733232847 90.1208196147921 97.8644946115063 95.6289422435205 91.4798864903341 82.5809054163233 87.9087779836702 85.5400861242163 99.9918799491443 89.1162877542417 79.5578096432648 81.7421794183334 97.0557901143724 100.464153101358 84.4442456648719 88.5787453579313 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 73.6734810931153 84.5960782434902 97.0511759703565 85.1261548155419 83.7722566958407 95.1763652681762 84.0591060495718 77.46083937408 95.2169049554856 76.8926992264711 80.2892448738957 80.5987373974474 91.0200391830998 98.5343125908536 98.1698838876675 100.081560942047 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 81.3717744612527 81.9420323409635 98.0969229319259 86.653763519176 83.9199978162953 102.692838949792 97.7845917742851 84.0403362820731 84.6849688839061 85.7203159332477 108.698774052506 85.376715323243 83.782893868641 99.2903611448137 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 76.3072613613336 82.4476844043389 81.3967293722158 83.7968829606672 79.4518470661523 83.7792809121971 86.8083174350537 95.3241283732712 NA NA NA NA NA NA NA NA NA NA NA
