"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 85.9263163027708 119.800191473819 87.7746354046153 108.703040543864 118.057961326792 95.6819700568361 76.7269271511071 107.431012858579 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 84.8199667526741 89.2984876496777 98.0238210796966 95.1554163680757 91.7747524707139 97.6842065528524 101.090738345513 103.156128350656 93.2381526359223 109.11593183275 100.615433148453 107.364780875639 80.6070814247067 103.801911667146 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 76.3295100281872 111.471579028839 75.7446215585718 103.309937215656 117.433095892669 93.4950002605087 88.6040566178792 115.325958455784 98.7583189741948 108.42847005221 77.3885977376378 97.4693740516018 84.1447152524145 88.6370439528446 104.025385706671 96.8805333453061 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 73.0693086614329 99.3240758360404 103.671272798102 83.9615299563141 88.1089140366403 112.281015681622 92.7016271113634 97.3595153697229 102.226908323733 100.542545549916 104.393333984024 96.6340548888324 113.668136130763 112.849086698553 81.592608772698 93.2659074072773 81.3094483144369 76.1428148940332 88.7113017650262 81.203315899263 NA NA NA NA NA
"5" NA NA NA NA 72.3381391720355 138.003957321718 89.7980550501219 91.4773438258249 84.374940068475 104.649635318718 72.8844856128177 88.8588141230163 80.9781187477927 88.9699843155882 92.3015560763498 99.8027076578178 83.7630403965192 94.648753939523 81.52992628919 96.2434485367684 80.7909351802464 89.6992765491426 78.8622160675641 84.7083200780827 72.5351758209049 76.2696914913912 NA NA NA NA
"6" NA NA NA 91.5917875066183 78.915145612231 114.489066541399 82.9872572559542 93.7395425585043 100.928911478331 116.970612025855 96.8941864555034 104.473036282007 89.8488351230948 89.6090000024288 95.0229835326744 91.4029610483542 96.2239892958679 93.4128215622721 94.4950973119509 91.5756798342768 88.5180696259547 97.6642188679673 84.1031896832869 72.7258361701411 84.3859054599928 75.0337352174151 72.699277987578 NA NA NA
"7" NA NA NA 72.50786342425 NA 104.752741626393 76.3058055572184 103.91755782686 120.812669166996 95.102206847274 80.512003153876 88.2142713948898 106.478757423731 91.3854728898654 88.1834810679973 98.6812657424716 103.774805075715 88.4183897672261 82.5604729536939 98.7524448223729 107.949620012576 81.9484505807086 84.4354693067641 85.5666139688044 79.3150556600697 75.7428649252687 81.8280646562811 NA NA NA
"8" NA NA 72.5211084791534 74.5273885355797 97.6176235576932 88.0199945975596 85.9558352920166 102.47704442796 82.1854985651699 84.8236294758847 101.902062292599 97.3122848390242 104.195541670139 97.4697735746157 95.5284450330509 89.4096323621845 106.56505909111 95.5361330017819 103.503105446494 103.555748367365 94.3972172819793 79.8779163288514 87.2032107774959 86.1635175911102 71.3062436238885 75.6148728394538 74.4688468662556 72.7908752754543 NA NA
"9" NA 72.7529377285502 72.9912103304204 107.313654646499 80.7501933885762 72.7805567620155 82.1263607404749 96.0393747036933 83.8452417106388 81.8364803112467 101.034372269429 99.710799083527 105.306927100046 99.651740286172 93.0141201437274 99.9055724313765 110.064622788942 98.5365620081079 88.9843889834368 86.2995353946148 94.4853529867943 90.7520571539838 75.3172512362992 93.5249805582484 75.9629442933259 94.5167195317614 91.378546422724 88.6764059401054 84.3831380406178 NA
"10" NA NA 120.822000726817 72.7702696547377 92.9804353589893 68.8109977764784 96.5960636770273 121.470449744512 99.0706357435961 91.4554930782685 93.2372016070424 93.0734422832169 127.705014677522 89.7776263546549 86.7512297351947 92.4028046343118 94.157905491031 114.956634458809 103.625875140829 124.729206217895 78.3694984031624 104.451402975315 72.3702736003683 78.2429214919844 83.3762485102542 100.182356189608 NA 95.7969373461877 72.7886090101714 NA
