"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 113.380426783841 122.023974434528 107.718849076824 110.994922199707 125.795081135796 129.118557691888 127.823720732108 115.935301396102 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 163.047238515874 120.671619188666 130.552133939506 146.572570283238 120.769090502439 130.222749633943 128.231384821356 123.561908884109 112.712207179095 113.579720318053 156.948072368229 130.917376881428 128.622596439097 129.103147178915 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 108.863242481722 125.081554035293 104.885506820518 122.194181734983 119.980056613319 126.937569240636 140.481641828491 109.357663892684 121.633933126581 133.736876373601 127.461666559915 107.379041648988 143.477424214941 138.350044635735 114.712565930942 147.941004728484 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 183.660566829939 138.000640818097 150.235776301801 99.4083482676 112.6627878383 110.652914284177 121.458684237878 110.627337930648 111.932864741634 126.564731402673 113.747810169074 123.577401203408 131.415567201033 111.635355232372 144.741416526684 172.971349789044 134.57555401441 110.384076716422 118.772963319321 117.141991250302 NA NA NA NA NA
"5" NA NA NA NA 103.25371310594 146.785312945826 133.924465762369 143.101349800612 147.433745264726 134.915400563766 113.773876214618 138.994511295445 127.773553981313 123.193772823698 118.982671993469 128.431448781956 122.671051706366 121.406585729726 103.738502134623 165.802094074156 110.334039592694 150.320898556276 92.9659359202131 108.974627032634 94.5086242963207 75.6640138955597 NA NA NA NA
"6" NA NA NA 134.89093939449 153.693418676017 118.628815000046 116.815688234973 115.027865401951 164.089935720323 103.308240927746 159.061825003859 123.064348373071 142.685741940273 134.133930574811 124.603791000345 126.70930776788 127.907984061263 169.754295537743 125.710255728955 118.67363023635 125.043359848397 94.3923219920159 114.545236587405 118.35638465865 165.756126559698 128.946677419534 88.4458819887875 NA NA NA
"7" NA NA NA 128.122345146189 118.39674143681 128.145042060254 103.552553019883 155.030036040649 135.86297596397 170.008675015994 130.318375562825 131.502845863603 130.581939802846 118.231433996439 116.257839902335 121.761290350495 121.321350136636 124.799249568685 137.092181964747 161.469906135217 128.80064362192 126.516703273095 96.2257150055167 100.510640787203 91.2167980154376 129.938152055399 103.705595394057 NA NA NA
"8" NA NA 149.167160218903 94.6255714754323 151.827529600769 119.392037803682 177.846817495824 114.950536718619 147.300527333284 137.342900826999 129.666724568961 146.942508235759 120.212483859773 112.413630675161 129.510707368667 121.444149133188 139.965761446626 152.89730573448 125.20130450767 153.131699423585 128.913450678054 139.894114061749 120.252557766807 100.568985568982 111.17559935552 160.569561669471 108.613532286479 127.879786320889 NA NA
"9" NA 73.4255062375953 110.124591929847 114.366391360151 105.096066383062 115.86224635 158.169044349592 162.307128747974 120.643754756896 108.3932009168 143.308134221659 122.475902135441 128.516843280157 129.823807689159 123.635335146992 119.789792124268 122.203509043821 121.27810214866 152.945464592335 112.308775470184 104.560811421709 150.182141791329 105.582693093767 129.763285975839 127.79382876001 105.305969763806 165.834663914129 111.378755885276 134.335853594743 NA
"10" NA 72.7938710134989 119.915445351432 103.145491391218 199.943897589068 117.305241263131 155.528968703966 130.370480480471 115.307983120001 144.370970415701 123.859136398158 127.553708914763 123.460975365482 122.357426558147 125.506785894283 106.777602462777 127.193145331343 116.124428188728 134.587702637657 122.957220712132 136.240561156959 115.254438175341 121.950026431094 125.000928291683 101.982479451202 137.684308156574 92.8661541305955 145.154977324088 85.0462662461722 NA
