"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 148.546801137068 147.968551936896 161.437472417309 169.705070427174 140.626730723981 145.999794820685 179.738061166398 178.341966814472 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 139.652036624542 154.0528769175 165.42148659637 130.453836667956 197.867376416455 175.899481691901 158.859415035805 117.281558956025 148.059449713452 161.41871663799 167.565215682393 186.577825605333 148.222699866858 213.190485837727 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 165.243053267929 115.175900370685 211.374559852765 171.395620703078 148.409701897581 141.149045624471 179.741399607355 161.204085181395 147.497786139535 153.906398475159 152.617598427139 197.747322480944 170.349909942994 156.860569433035 149.737552704139 171.277591661108 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 161.743460867221 160.731011887406 158.23520530407 234.154526113493 182.558954328161 178.309731636998 192.228096400768 146.726370876467 195.434898991522 204.320899547425 156.148832493941 188.805288289153 184.902945979918 214.433542907395 163.10734556016 219.72709059496 157.411018564976 141.404491866859 128.744627048975 116.238991374958 NA NA NA NA NA
"5" NA NA NA NA 117.864398547461 164.792726396847 202.580796017889 206.793637756883 173.621110863913 158.408251749161 143.598810611616 164.851257471025 207.78385148859 184.627118581617 200.339094159218 174.353795216356 159.306287024185 181.948134743638 151.669052948472 181.920682914177 155.526209806183 153.295470797673 140.883402005583 166.301784740779 133.507223736983 157.783287152787 NA NA NA NA
"6" NA NA NA 126.429320029892 204.408455612308 227.524106768488 141.041221510065 141.843186937786 197.216983245179 130.087675574577 237.112743498109 173.313437480306 173.282065680608 187.720335712655 190.672477044559 151.86383618194 153.124648294655 189.542242299877 183.20875236887 199.57801998705 172.164124564653 218.194193076494 187.911369909762 233.025487521538 194.448254559447 151.316217067524 143.828016460664 NA NA NA
"7" NA NA NA 125.135726643678 204.243995924184 233.449680603515 176.276296785416 193.369513885592 142.370780818986 143.785283660553 165.704872731287 159.143313180307 187.592174273175 158.145743348292 183.109786437017 150.262481166363 165.590027101116 209.99864438475 186.840898275752 171.267629977743 186.911135960326 208.454809849286 163.885865450509 166.452835405118 168.867927297938 207.383977986421 216.187581914976 NA NA NA
"8" NA NA 143.079174442472 111.769854923516 197.212232815673 140.071168750123 192.090073105809 232.292174784995 176.625476634481 202.215838103262 164.117689928775 165.748045944972 196.449246960795 164.481236376593 155.215945337373 146.866184403751 178.772791543886 148.299901430077 218.407461776783 209.775316250269 197.697977393142 248.253791831404 142.709305254495 153.857391767537 260.425027731221 277.312710025203 131.875741572652 175.907967306882 NA NA
"9" NA 96.4581970883586 181.666073880547 194.086885210455 168.097365665704 111.68581542436 143.673832680207 144.220889011677 210.856238154232 138.666548167947 177.123261007373 180.33782496319 152.395927817595 169.674892509336 133.07134536666 154.681253550408 142.126906744975 159.11340694167 196.696480693774 163.358596072647 173.770225630887 190.814156050501 226.383838741462 161.042482748289 167.96374329913 124.828247900022 105.221453545836 132.122081043579 188.963888756391 NA
"10" NA 192.026459777866 106.274894269044 149.881270515274 239.331737176478 188.678065759088 179.574581658762 240.293775192167 201.75273252446 217.166000932095 191.36634117044 218.463461903806 206.445500892858 170.782790758692 128.653691736175 128.686099218553 163.104754849674 189.870266722805 193.139542405686 189.458671198166 182.539921768278 182.02911069287 195.664274593534 139.177844191194 211.331805932458 198.872011633226 162.94909913624 164.687663669059 208.271026626756 NA
