"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 84.998626461733 89.9926951816304 96.0533764185016 74.5194284504576 90.835752037004 89.1042796925175 113.235123395501 84.0795501849224 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 93.5199351405939 87.1762683752234 93.5875247198453 79.2625586917676 89.280401932272 88.4534562937843 92.969010475856 90.117631612421 92.1057819488041 95.2439413582788 78.6921492983604 106.94034649611 100.778022598498 94.2782133293061 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 81.9166082118538 77.2426875618233 100.652163576942 78.5939300069421 87.6418083967496 92.6523062014892 82.0679403143108 88.1753998002913 96.0652881407021 94.991516003581 91.5331024834267 90.4019051567158 97.3110493869787 86.9654441418663 84.0799696204924 86.0381526883419 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 81.7615226096176 83.634332631772 72.793913424797 76.9250255971207 109.553111679787 97.9312961048651 102.364542726229 84.5613783340316 87.5785931740699 95.7701851152593 84.1825466247062 93.8570514579513 101.500697954813 95.7613260988209 87.6831378331373 90.3504362709874 90.4792682313336 82.1037139992719 NA 72.6120618234662 NA NA NA NA NA
"5" NA NA NA NA 72.7835594869052 NA 79.2019824209289 86.3686293718807 72.7706907095254 127.463461262669 104.280146686025 108.13743766266 100.073288642223 88.0592963920195 84.0232487065673 103.18357701315 96.2792712988674 111.681666007371 92.2351398755134 94.760464185568 86.6261465717881 74.8769292043527 100.215424995078 85.6962559836941 74.4642755517156 73.5018276908973 NA NA NA NA
"6" NA NA NA NA NA 109.928127488519 74.9859980976426 109.831421870592 75.9723457506577 101.315621130613 84.8150181701868 91.5681134014385 85.2693661145662 85.2274297837192 88.2451196066094 91.0423793218943 90.0493088778878 91.2899977203989 106.609139250146 101.07304640541 90.3178863005594 99.5188775466487 86.1392337202983 74.8450887351603 72.7928391715595 72.777070716163 72.7939086598934 NA NA NA
"7" NA NA NA NA NA 72.9369659582071 72.7896166768435 93.7426528611106 95.7950652589697 102.645819721339 97.7721240439857 91.0943532855359 91.733018561391 87.8443101802731 92.8101979916453 83.9737513435336 105.644322263385 102.187958256011 77.2693179658696 99.2700895860558 73.5914323410276 72.7893578496635 103.774581113299 121.983023032183 72.7939643703746 74.964568053236 72.7919786501206 NA NA NA
"8" NA NA NA 94.3529725818569 74.3715313466873 86.7395753110669 92.1027895276293 82.4001638710279 89.1501159012177 101.1827309136 98.8581138949768 85.7144875371172 77.6697986728574 90.1594468995363 99.0633823990206 93.5106437410372 92.699927963368 98.0630037748697 96.01900363428 111.756781799683 108.292794661624 124.611894693598 93.1882088360468 98.3847719187758 72.7939813231159 72.7938605501834 72.5941175204886 108.754116812761 NA NA
"9" NA NA NA 88.0379661314606 72.7980281063288 79.141282872603 82.7238592211693 112.636892239181 111.189358708363 96.5255987841751 93.5059622189177 93.4544111010684 94.8990038346399 97.753732561243 94.7843481259173 83.3938157150816 101.453325641107 109.481517153036 88.7916871176738 93.1305360951105 109.230895485903 91.7724199983337 89.4607772841067 77.3909572984847 125.656178564102 87.8573504668427 72.749329345344 72.7914541302452 72.7244429584062 NA
"10" NA 72.5647195716791 71.7881371222354 80.006412715573 NA 90.1723790752416 87.5127123143557 85.4707527463991 107.287292436538 103.064369051451 95.3998917276144 98.4265221708773 106.684773493418 90.6974337995019 88.6114782075037 88.8100806194892 88.8007430639774 96.1769877455057 95.3122981369669 111.013039629536 90.9284538730815 100.866296526411 81.2428963742165 85.2908503063265 75.9806747319256 91.2873426966956 80.4476928594567 NA 88.5980528419127 NA
