"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 138.954883392283 129.014654231405 101.234311363698 115.974433098458 114.607959122233 122.152148193708 118.491760843553 135.514409628258 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 77.4853002901275 134.480032134685 128.322618084029 143.665117248602 130.17468939628 139.175357194892 118.068976255616 154.885375906329 123.847715426539 123.341930275247 118.661547331551 130.967819819372 141.129515108414 83.2521025289182 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 144.989572354903 151.451983166627 116.299685651123 99.9777172676248 133.94364531869 120.036001748912 140.475556267099 112.042653262061 140.75549896478 121.864969262915 132.229143616336 122.880462372599 112.649878750734 119.610609544619 101.354499395189 117.664915069091 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 90.8508676336128 138.752861425563 104.24463146651 110.425947689732 101.334427726026 136.434895560232 122.499221989513 109.013414147932 129.130507745481 128.255321853064 112.208833762023 115.999568232724 141.732019824549 138.438563874023 117.354340571523 112.231246931816 108.160138414715 98.3118148945621 80.2682169225545 NA NA NA NA NA NA
"5" NA NA NA NA NA 82.3605885957788 104.571138154557 79.2083943084872 120.693936104718 107.108411268687 101.779690278555 109.32600656076 114.082942572845 124.62534785239 117.927586450785 110.233893862385 124.34776380739 103.2520328452 108.708819987457 122.983454603437 131.170439178421 86.0806853123031 105.259131125547 115.870180729806 95.9089714199011 118.119801484471 NA NA NA NA
"6" NA NA NA 78.595483999001 74.625633864201 99.5452285660656 90.7396329417211 96.9977302680482 108.961566266039 103.464514603712 132.131650625327 133.48870749981 131.490017885899 128.172224988817 118.816000492175 142.591273596266 130.672919347689 117.083965778846 110.002483591145 136.556657620951 149.978829796394 113.95639608587 124.335235100921 115.763738448465 95.0122083676116 NA 72.751163047378 NA NA NA
"7" NA NA NA 99.3197760990734 99.1830530182391 94.4565450673883 115.465830290376 120.483197985756 118.291125270038 112.329280940448 79.881437886436 111.166906724361 141.861975360989 140.405592658361 138.477447984697 119.822485211502 118.379056608692 114.984157291336 124.201497341349 122.048080341069 136.773528660073 72.8367593750619 91.4359577727825 141.447750902906 105.258288019185 80.3004913657819 NA NA NA NA
"8" NA NA 75.9342670762261 72.7702786212536 83.8067948685774 100.868617131993 101.204283658784 115.252895025554 128.340458876368 128.575170156408 99.151115548952 122.115134142429 128.441738637703 133.362747760562 132.45528037986 106.303370596273 127.288258330177 108.775542945008 120.995636150362 137.004695402477 94.3500013620899 106.351913249167 127.817456671928 91.9352131023536 104.208306344453 128.671309120081 NA 72.7711877848784 NA NA
"9" NA 80.3538842308516 72.7183667562488 121.22852026569 76.4834486787259 103.378096679409 100.666746769935 98.8140285900811 123.625765534102 95.8480287368555 110.266909195396 114.04633717388 121.799058489952 130.74317875981 128.137243839042 113.29594029386 131.096468605089 118.155833084447 129.896584988198 116.560474346596 121.834900511745 113.734867473652 92.6114046152363 108.813543297226 91.4830405506666 100.4139885694 120.387613843006 NA 106.218188837719 NA
"10" NA NA 77.2941904121009 96.9038353362664 114.990476293093 88.578488009695 84.8400728562574 91.6271823156442 108.29471227241 99.9090045390779 102.650232487504 114.411602275442 122.586320269009 129.209968068151 116.32459651752 118.942738679432 114.58568064161 117.325385006131 118.978830334272 112.759959677576 124.070880367758 119.015987220366 109.686728580803 73.5133068868481 119.925613562352 131.34796979124 125.72764246682 96.4860915707951 72.7470258096842 NA
"11" NA 72.7931063952964 72.7632776256652 125.494975629638 171.697781470931 112.872113950966 92.7822623116693 100.50785544749 119.051761775207 92.9191766477059 111.567407754617 119.329006807814 120.230424938038 122.310088730719 113.093515634941 118.820828032903 131.816171839441 130.806436543026 102.577140682117 129.413745171232 94.945506883929 119.18220792892 102.276685635185 NA 72.9455355733295 129.29010657087 78.3589221356363 84.3529532136596 72.7217352587374 NA
"12" 84.9610163087688 79.9094261966768 108.865094061974 72.7912421384207 79.3717698537579 110.918448774854 90.6596665693974 122.488657067566 116.194223537126 118.31001480257 106.07154442752 112.07204189814 109.824079103896 119.403534857977 102.415436613216 110.152486491637 109.896135812063 115.81129828572 122.005290382811 126.941055763576 116.493229987276 114.343239424755 87.382630395731 76.2005510283085 82.9446972715754 112.147105734286 79.7232833145211 NA 110.698860093332 72.3120449044184
"13" 63.5694709137553 72.8709077585478 78.4925204909694 72.7574128106411 108.262020152385 97.3687884925072 105.501219008987 120.99666180052 106.209809742656 109.122873724905 105.226115546149 95.5792851340903 126.690936010029 116.071503334814 106.592933691583 106.780047871947 120.71164094906 110.226903110609 115.406708784726 144.010041633259 142.030570485836 118.109268386346 110.574740923812 72.7934980430312 79.0496116206048 80.883956655251 85.488709465656 82.0171707468714 71.8704770558522 72.7934253097336
"14" 72.7937513941484 72.7935774120077 76.6860799159091 101.431752633312 120.497617569984 86.9791321811711 123.967504823703 115.954829125621 86.8061292526654 102.189980336992 104.746683461673 110.455583995359 116.555226410517 113.394236824311 102.48504260311 105.581719518482 112.372636223767 111.160838379018 116.380482083684 101.724537422886 116.864382974086 92.9621329498547 116.737726996949 111.249081139073 83.1035940995372 83.4983733632762 74.6405088958109 93.3259050663974 72.7031425887171 72.788486463501
"15" NA 93.4656204421684 92.6709388971027 NA 121.2166162271 72.792055965204 98.6074086928248 96.5999348362604 86.3272462417416 145.894153965656 121.086962259459 104.095287206068 110.351552201428 109.051972866716 100.83573136809 104.049329486605 116.251959315532 108.568554032293 121.492778090662 119.2347130693 107.591094841546 112.096778545253 121.29405866395 97.0648663168068 98.7216461635035 100.09820391206 72.7567613692021 90.1056228328319 72.7934670283926 72.7856577571804
"16" 72.6782016725208 NA 72.8145897377529 74.0314514918939 72.8090078897885 72.7741918108957 84.5778825362623 125.599977091861 113.608487459392 116.347213933728 117.010481499249 97.0671338546348 100.582088903779 125.195677785248 104.907909480743 96.9427732134467 103.153136849546 113.681851734776 106.785632917238 105.305768591803 114.685667838665 101.887228624812 136.187088659459 123.331564759583 129.365959044585 103.37203790631 NA 142.842829291483 73.297129069884 NA
"17" 138.149607314087 91.8083305844333 75.0733900062971 69.7424217086262 72.793389438117 105.140417097441 85.8735023316761 112.171910583652 111.948912251119 126.357854069078 103.524195751191 119.771372049318 110.296045844676 111.633490300318 100.078520476488 109.699389661234 107.122157071956 110.100368484635 108.456670366356 109.917590311267 94.7670149432394 86.1466146174308 84.0746318982192 118.087832174427 75.0408025005443 90.8378349323246 102.170500349415 94.9554925014921 164.356644131527 78.4484864128359
"18" 107.540738529301 129.056852461131 72.7928210521891 73.8545044317504 74.1730796972961 81.5015906907572 NA 125.389881956632 110.218225352282 128.270648060308 120.642173284456 110.53182533637 105.454357729752 110.942952144225 104.77686101646 106.190825204894 111.235135248947 119.235697528684 114.598484606375 101.466808327402 116.48292960386 124.701238032227 108.865632727557 80.2857477591337 102.757236962893 72.7673115531642 73.6575158357272 NA 85.754581204625 NA
"19" 73.5647238917822 72.6915532135331 86.8506158219268 NA 89.1311483706252 103.813796503162 113.243739715295 101.791353778896 105.217853106335 92.1931294735323 113.319972527546 105.542759205503 108.103238501046 113.974459474659 109.504917891737 112.942923356477 113.016115244382 110.128970598378 106.250401348604 109.926858966116 129.7337325274 127.920726953267 99.9851349354475 127.583395648453 74.7554362687945 88.7602569597456 81.4334434931582 74.7585772775784 96.7949334562935 72.7732361676343
"20" NA 72.662581246915 72.4484888545088 113.731911866311 91.6748575767076 84.0215802317684 97.5592791561943 100.998031616777 99.778712806043 85.0338794220646 97.5200535099706 110.127704075857 110.780068036306 98.6943531656717 113.840555274521 107.48664110115 130.138362609336 126.260726603123 115.335223971242 105.614710140667 105.557464182295 107.246053959063 155.297020233771 131.451974192111 144.201557073682 72.7785579640408 73.8526489097088 81.0278002401984 139.489142194597 NA
"21" NA 72.7938548665778 125.443506533889 72.7406393390871 96.9288882289055 89.3208894361694 145.084484275602 109.141311104559 122.019937875302 124.72015844733 121.293209913558 127.971736972828 113.667109718524 119.595418319925 117.723961981289 106.575876396298 111.460665603076 118.51176067093 99.0872616194773 112.629869493571 115.45837367745 133.587919772545 89.2335235022304 99.1138638733434 118.831232927761 74.5890223952774 92.144802760558 88.7781921165639 134.705192301242 NA
"22" NA NA NA 80.4277889105458 94.2154200344496 98.2526303446815 95.7596172064537 124.142912431575 110.666814571547 123.866148526167 126.758814303816 138.309597046897 122.854860057256 119.855590573318 119.630852057297 106.355833695729 127.025484932678 122.461237310157 116.477725349317 106.325624194253 145.984668586964 125.933151858338 117.436977275292 97.5029427135247 100.767246229806 NA 72.793920022749 97.0796762246236 NA NA
"23" NA NA 72.4904759544737 214.968349377393 72.7247239914884 141.403889501732 107.164381292525 101.461638079313 85.9157947376013 124.707479811799 129.965653845557 108.984234321914 106.251874488517 106.058520919327 118.649670325637 127.141285499303 121.501226082057 118.737455118879 131.317829753081 123.352040080258 113.05852646796 89.9315665722653 128.758451695642 118.408506889118 91.8220807874211 72.7938411874756 92.5906004466643 126.027034543375 NA NA
"24" NA NA NA 72.7862195331192 82.7772140611842 140.776393300762 89.1335903956571 106.619721816996 131.709984117968 112.034893234852 111.279128706004 126.885091925247 119.006437863118 131.95269619529 124.397508082837 124.730459243476 125.209315556383 115.718259759767 109.840524487453 85.486830156668 117.659372457313 100.943444439842 102.336927261829 73.3509218899415 95.5883406110927 123.441367572718 73.0800322052021 NA NA NA
