"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 156.532730335192 127.194735975601 165.398518445374 108.627267617332 123.908574301724 107.409603963546 134.823811898604 109.42783855214 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 122.732814854463 136.902185681817 105.476285387258 92.4194796195123 170.397914041317 146.888937731977 112.463245874135 117.345465151638 124.089971002941 103.110115816438 142.122493488236 133.119381512532 124.385928875611 130.699691860174 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 201.926740700195 150.512899082601 107.677809181907 152.021521901245 136.216370226302 104.485485685101 113.400708769315 136.331764770556 114.569160343767 143.357938345791 138.052595234131 143.777617887418 125.699517142978 109.486347634611 161.661623370312 72.7943666603739 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 93.7280210718585 88.3586518605314 126.617229357259 125.207711842656 142.872566757317 143.553280024402 142.791362806584 89.5168628186852 104.50886081645 122.505442508269 130.040805002613 140.80711573932 117.496504517665 138.767200866407 126.478167069408 120.515588731133 114.343034644083 166.564276074253 136.405285140289 183.150813909826 NA NA NA NA NA
"5" NA NA NA NA 74.2085976325291 130.323549289114 NA 157.346073004229 138.252642452723 89.2828557212351 134.727720705656 116.513984595086 123.826525007259 110.873031100762 129.824295068228 101.43207641044 121.603379670584 129.415905858777 205.924349302808 124.613238502691 121.61213686409 234.578445309032 183.616748577365 196.386466680143 161.919111383644 135.795004998329 NA NA NA NA
"6" NA NA NA 152.656303920912 116.104034625127 75.781924023582 77.0231890317471 107.304613841658 115.038356805525 130.179378612773 162.974476409438 122.515948112156 159.542996158591 131.72827896218 136.289145288113 103.229982670447 138.27576252968 124.075423427406 136.953751216629 109.689883199741 153.577121705419 200.905292292031 132.065343807084 174.141965719213 219.2495087247 125.768220093937 100.833692892484 NA NA NA
"7" NA NA NA 153.321745321329 94.9710626606771 143.640115892632 157.869353433895 140.735211120784 213.498261383175 155.703519306709 172.826737170518 123.829690133977 158.238190241831 114.780730144459 111.684085417295 144.09991435295 118.681482740027 140.898201532966 130.71807169526 118.157417340422 129.407373862605 112.758924866268 156.997013571074 134.085427075063 73.7858757238523 72.794366248184 104.686104091041 NA NA NA
"8" NA NA 131.091870254134 150.849250374278 95.8647430899134 105.690302113559 158.975469537848 105.511049196756 117.457606637021 167.168574428396 134.996223901492 147.586188247196 128.265452620606 146.76555157091 125.551872674654 110.749964393755 142.455368569685 144.903296808685 141.113694131642 142.982873416375 125.550440532137 129.915073078224 168.345548200769 132.347923094221 82.6493743309467 102.083488228388 142.415974337403 78.7764146081509 NA NA
"9" NA 77.4293787247923 74.338675353188 96.1294548811257 84.3130703895387 106.097920789574 136.164365523157 118.23233427185 208.320524169147 115.17436856553 114.550563934009 130.484986903562 132.673926971108 122.486207328469 107.688392222238 124.092629218853 150.250425418272 117.163540538776 136.462626050018 141.14695768394 123.202468015368 121.555941504704 144.500460220708 86.5382650104452 146.659274165745 141.812889979035 143.568183105009 100.319997959915 72.7943666898958 NA
"10" NA 72.7943628853921 206.656500068098 116.783073150265 123.484532380677 159.979429049971 127.803115426255 169.191397702018 147.39984926204 129.038457022911 154.259291820506 114.183252527382 121.917251200741 135.912878829892 135.907210652905 113.537568649922 138.490344713604 166.52744136382 118.773615230839 148.966829875755 168.824551822555 154.398289895658 130.050467241541 198.390216036305 87.8457661751042 138.254452739289 72.794331485699 111.931146059002 106.221806587292 NA
"11" NA 72.7943666607038 74.3098260742084 146.39460451946 72.7923169608159 110.483095970648 147.444982209376 137.358986566084 111.217944568554 179.331122941928 124.810724873258 143.409530289175 131.781012178547 124.632010735384 111.90808135876 116.914098711425 123.91382910022 144.772960874671 154.120499962323 143.185850925569 123.935853451724 119.720355114969 148.57734518808 131.327633599047 91.4808945005984 117.356920288113 148.87679403427 210.469947999322 117.943632798352 NA
"12" 75.344034463456 113.531337298131 122.862513690127 139.115173156276 72.7940817401632 111.242552655162 147.393974318328 197.798388944858 152.903467048362 171.711596832621 155.684755667441 163.534059576794 134.195446476421 130.904396948081 113.393344907124 135.80108044369 125.046640708603 140.149094155197 151.328090418709 155.437409403844 150.238562409161 127.08219937916 161.587560779024 116.479234058713 149.245349221638 116.508208318952 162.987671008924 117.361929485972 72.7943666651511 130.949233380098
